time_s,voltage_V
107.3724,-2.825081028374056
107.37240005,-2.19613267302664
107.3724001,-2.837665809583691
107.37240015,-2.216800208133788
107.3724002,-2.492374628901975
107.37240025,-1.8294055329262175
107.3724003,-2.1630517878549402
107.37240035,-1.4492633109251487
107.3724004,-1.5330473775725746
107.37240045,-0.9988329600318098
107.3724005,-1.1549570174837944
107.37240055,-0.5312458811575925
107.3724006,-0.6626828700240472
107.37240065,0.07659596321905113
107.3724007,-0.2176277358875294
107.37240075,0.3868898517768344
107.3724008,0.17642878046734872
107.37240085,1.0143029831805248
107.3724009,0.8739951238853391
107.37240095,1.4019396490530602
107.372401,1.2170703188457226
107.37240105,1.8152158124935227
107.3724011,1.6355428789948783
107.37240115,2.3850808650420263
107.3724012,1.9224720351732576
107.37240125,2.6071687502428267
107.3724013,2.460217299058021
107.37240135,3.0440861208339416
107.3724014,2.8225866707947316
107.37240145,3.3829014436663702
107.3724015,3.217422502260975
107.37240155,3.6320635666859697
107.3724016,3.4267659950357303
107.37240165,3.9018558396779235
107.3724017,4.049536780661771
107.37240175,3.6147259585751788
107.3724018,3.8068671350644796
107.37240185,4.17551498228973
107.3724019,4.329772440411375
107.37240195,3.7990953120512896
107.372402,4.11048967795031
107.37240205,3.798722488353596
107.3724021,4.209104694863304
107.37240215,3.868998099784762
107.3724022,3.913654999001571
107.37240225,3.5607293857143287
107.3724023,4.017377199783373
107.37240235,3.626361599932455
107.3724024,3.813937715778289
107.37240245,3.302354569366016
107.3724025,3.5834821916348774
107.37240255,3.035558986387778
107.3724026,3.1378413320033434
107.37240265,2.7108254682368287
107.3724027,3.071151626103058
107.37240275,2.443665317623934
107.3724028,2.7172700630822635
107.37240285,2.039467020796047
107.3724029,2.127891669811554
107.37240295,1.4027359983986933
107.372403,1.545881281690794
107.37240305,1.1136836333678364
107.3724031,1.2191004542378567
107.37240315,0.5349387123825783
107.3724032,0.7745953864946004
107.37240325,0.2522847004595408
107.3724033,0.16026445975242343
107.37240335,-0.3396173509116031
107.3724034,-0.3894732398557566
107.37240345,-0.7302636296288458
107.3724035,-0.7581734828643333
107.37240355,-1.171107957526398
107.3724036,-1.1629986691383183
107.37240365,-1.742702491121378
107.3724037,-1.6544670282287828
107.37240375,-2.18981100547602
107.3724038,-2.0206357223923987
107.37240385,-2.6907022338350366
107.3724039,-2.3584006185762796
107.37240395,-2.973574701112156
107.372404,-2.676007698508214
107.37240405,-3.1924103328357734
107.3724041,-3.070233412860884
107.37240415,-3.375195246314292
107.3724042,-3.2190310022415316
107.37240425,-3.6704459987502718
107.3724043,-3.224899354742262
107.37240435,-3.7879406719016395
107.3724044,-3.8086656173063225
107.37240445,-3.324893129706196
107.3724045,-3.8812315349968256
107.37240455,-3.6469094151769728
107.3724046,-3.782069697835361
107.37240465,-3.3897781711434245
107.3724047,-3.4570504033270333
107.37240475,-3.204256272236986
107.3724048,-3.6443723673053396
107.37240485,-3.2004463487997135
107.3724049,-3.414439164609161
107.37240495,-3.081602903785532
107.372405,-3.1971463910256466
107.37240505,-2.6853890943078733
107.3724051,-2.7492851914373557
107.37240515,-2.4165129799015936
107.3724052,-2.410116515794443
107.37240525,-1.9670807384556492
107.3724053,-2.1384880077548396
107.37240535,-1.505239457097158
107.3724054,-1.6705324488414903
107.37240545,-1.1377289076308217
107.3724055,-1.3766003762094885
107.37240555,-0.6018874491954762
107.3724056,-0.8654510816055844
107.37240565,-0.17003818481984287
107.3724057,-0.36299393253131
107.37240575,0.5338005185241221
107.3724058,0.15096116743243998
107.37240585,0.8367524465663584
107.3724059,0.6174754423798712
107.37240595,1.1117120182235576
107.372406,1.1600495950580882
107.37240605,1.8497870896175863
107.3724061,1.617123886883113
107.37240615,2.1886374868457774
107.3724062,1.9994235561015694
107.37240625,2.5973934307907807
107.3724063,2.410487100655771
107.37240635,3.031877800888473
107.3724064,2.81772601044546
107.37240645,3.1892029533236728
107.3724065,3.0537032321078006
107.37240655,3.588403681148853
107.3724066,3.4674392441042747
107.37240665,3.8478180668195376
107.3724067,3.592252695149786
107.37240675,4.008768983995404
107.3724068,3.7910798554968466
107.37240685,4.177354168157524
107.3724069,4.168641943707179
107.37240695,3.7485255516929765
107.372407,4.097432931625574
107.37240705,4.2463001507135765
107.3724071,3.7654026156695055
107.37240715,4.229648048367958
107.3724072,4.226674128757844
107.37240725,3.809084133157813
107.3724073,3.883082303035648
107.37240735,3.5865137986189675
107.3724074,3.694928917017583
107.37240745,3.480164494082384
107.3724075,3.692132548774654
107.37240755,2.9805331350187463
107.3724076,3.4421668830182757
107.37240765,2.7689372112579504
107.3724077,2.990330841101189
107.37240775,2.369993235094033
107.3724078,2.555814067145074
107.37240785,2.027184787285089
