time_s,voltage_V
429.4898,-1.3813380944375235
429.4898002,-0.6470505329097421
429.4898004,-1.4102880661877415
429.4898006,-0.573330993654956
429.4898008,-0.8285412683664867
429.489801,0.010893212722197076
429.4898012,-0.2033381044871283
429.4898014,0.6791548644569672
429.4898016,0.6338906736219246
429.4898018,1.3926631685182569
429.489802,1.218662263770107
429.4898022,1.7560881885354647
429.4898024,1.9076113736969218
429.4898026,2.5584562581091337
429.4898028,2.2274180001966193
429.489803,2.985547750026819
429.4898032,2.9646581429310737
429.4898034,3.590016537696045
429.4898036,3.421641536241845
429.4898038,3.946161718747243
429.489804,3.831908276151683
429.4898042,4.427470765762229
429.4898044,4.461731593640231
429.4898046,4.955573949910535
429.4898048,4.527977749871571
429.489805,5.309432077383829
429.4898052,4.947762509736471
429.4898054,5.384157017397981
429.4898056,5.433554685570987
429.4898058,5.023603788161011
429.489806,5.228326516720698
429.4898062,5.546149122057831
429.4898064,5.13715060235218
429.4898066,5.562206743479127
429.4898068,5.411476190269404
429.489807,5.177052323222723
429.4898072,5.405380782079635
429.4898074,4.822647803116511
429.4898076,5.153832939292642
429.4898078,4.663963647283787
429.489808,4.721088494385976
429.4898082,4.389228141883065
429.4898084,4.504319134956437
429.4898086,3.976884910315232
429.4898088,4.023199509914341
429.489809,3.617680787667517
429.4898092,3.5630956958188196
429.4898094,3.0088445819547145
429.4898096,3.2334059953809833
429.4898098,2.1701958966359274
429.48981,2.6665555513713177
429.4898102,1.860323055205761
429.4898104,1.9411789950594316
429.4898106,1.2655745679316364
429.4898108,1.322307998780773
429.489811,0.4733427756243592
429.4898112,0.7387338840304438
429.4898114,-0.2955397658828175
429.4898116,0.027191746514586553
429.4898118,-0.8280610530515763
429.489812,-0.5208903633279425
429.4898122,-1.6370097898340932
429.4898124,-1.2019810792578087
429.4898126,-1.9422128691767182
429.4898128,-1.9117774326496741
429.489813,-2.5873194839771574
429.4898132,-2.4168355976255946
429.4898134,-3.1102084589471657
429.4898136,-3.005449847512599
429.4898138,-3.615134731925868
429.489814,-3.318176226103982
429.4898142,-4.2946281858225195
