time_s,voltage_V
214.7449,-2.2115439645272863
214.7449001,-1.5522924635535433
214.7449002,-2.233678646638468
214.7449003,-1.5821352502980215
214.7449004,-1.8140275244052972
214.7449005,-0.9845398793502602
214.7449006,-0.9843495337535959
214.7449007,-0.232780768312415
214.7449008,-0.4337623808302642
214.7449009,0.42622117731574855
214.744901,0.4325708742006898
214.7449011,0.9684352354086685
214.7449012,0.8624482633723358
214.7449013,1.7781101530473036
214.7449014,1.5951436533821932
214.7449015,2.348130880408361
214.7449016,2.276232501173839
214.7449017,2.969334907252555
214.7449018,2.796785223450979
214.7449019,3.6536121527742
214.744902,3.1495066380238987
214.7449021,3.7563889593522437
214.7449022,3.856743138729966
214.7449023,4.376131079830347
214.7449024,4.263345988279124
214.7449025,4.644649354052231
214.7449026,4.457236863831893
214.7449027,4.933648597933592
214.7449028,4.80838006134028
214.7449029,5.212556220474051
214.744903,4.9344625607337065
214.7449031,5.393512955819691
214.7449032,5.183662574307636
214.7449033,5.553396269151125
214.7449034,5.1976635066119705
214.7449035,5.591886117213684
214.7449036,5.397589968753147
214.7449037,5.22158259335115
214.7449038,5.484566561595458
214.7449039,5.028014863438896
214.744904,5.277238928439631
214.7449041,4.781884479283909
214.7449042,4.968505532110987
214.7449043,4.40021336397868
214.7449044,4.595658411670201
214.7449045,4.252099372280598
214.7449046,4.155975840484624
214.7449047,3.602142540026931
214.7449048,3.753237257272067
214.7449049,3.125611978371236
214.744905,3.3960549130491553
214.7449051,2.634453435488655
214.7449052,2.841411919796526
214.7449053,1.987477538243395
214.7449054,2.2240400225033694
214.7449055,1.4125747777086077
214.7449056,1.438838474601714
214.7449057,0.734256366996876
214.7449058,0.7540539904940458
214.7449059,0.26980001215672333
214.744906,0.2591296421250858
214.7449061,-0.6026383632936321
214.7449062,-0.41273740968891265
214.7449063,-1.3922991726638525
214.7449064,-1.0031799499524445
214.7449065,-1.8498596727279442
214.7449066,-1.5882710646249836
214.7449067,-2.437423720578505
214.7449068,-2.391149563682078
214.7449069,-2.7720863693232674
214.744907,-2.9030471665116795
214.7449071,-3.355622761315825
214.7449072,-3.1547216013384416
214.7449073,-3.787991775958896
214.7449074,-3.6279554805439407
214.7449075,-4.1632651725861916
214.7449076,-4.022808401453094
214.7449077,-4.6221384015386064
214.7449078,-4.294932998767077
214.7449079,-4.754181530702854
214.744908,-4.504740150287478
214.7449081,-4.956593799237471
214.7449082,-4.91152356790076
214.7449083,-4.777833262754342
214.7449084,-4.750581223884513
214.7449085,-5.1472175696674025
214.7449086,-4.957703779806123
214.7449087,-4.566202171215133
214.7449088,-5.024996375505524
214.7449089,-4.604606820150673
214.744909,-4.815317644479557
214.7449091,-4.188332825714596
214.7449092,-4.641501724099037
214.7449093,-3.9902830544378514
214.7449094,-3.98900704677716
214.7449095,-3.6321769653483162
214.7449096,-3.814584089709195
214.7449097,-3.335570048902328
214.7449098,-3.442368576253462
214.7449099,-2.671190085896007
