time_s,voltage_V
4294.898,-1.503393353353143
4294.898002,-0.7130917083110593
4294.898004000001,-1.470031419204601
4294.898006,-0.667206540232652
4294.898008,-0.9713125646197285
4294.89801,-0.10276146644813328
4294.898012000001,-0.3686239074818004
4294.898014,0.5215615360183877
4294.898016,0.44678879013320694
4294.898018,1.3046787792176762
4294.8980200000005,0.8266269349255931
4294.898022,1.6881257413289155
4294.898024,1.736447069311379
4294.898026,2.30011666288546
4294.8980280000005,1.999628227824646
4294.89803,2.886036164672991
4294.898032,2.8296206303180185
4294.898034,3.3613902546122487
4294.8980360000005,3.388967377265192
4294.898038,3.9031383984591823
4294.89804,3.691688581789081
4294.898042,4.294840831827077
4294.8980440000005,4.071838034606329
4294.898046,4.518647972951918
4294.898048,4.567562364941266
4294.89805,4.923081298300132
4294.8980520000005,4.658844873797044
4294.898054,5.084540465681828
4294.898056,4.825038796415417
4294.898058,5.196713345073552
4294.89806,5.103041550588633
4294.898062,4.903177002026174
4294.898064,4.9458217839890795
4294.898066,5.218681417651089
4294.898068,4.991379256878297
4294.89807,4.680411147222416
4294.898072,5.054965760711832
4294.898074,4.48536408156336
4294.898076,4.631264962110821
4294.898078,4.286759041884051
4294.89808,4.426925449273847
4294.898082,3.928066761953063
4294.898084,4.0544521231573905
4294.898086,3.4136789147169178
4294.898088,3.6926702975573504
4294.89809,3.131309737431848
4294.898092,3.0840228432727406
4294.898094,2.707531711779077
4294.898096,2.6918359081564107
4294.898098000001,1.8999956882406808
4294.8981,2.078610351704198
4294.898102,1.5828308205468478
4294.898104,1.481569108275155
4294.898106000001,1.016148497483484
4294.898108,0.87928591310269
4294.89811,0.11609940057913178
4294.898112,0.27286368233509534
4294.8981140000005,-0.44694263364254766
4294.898116,-0.2701802379207925
4294.898118,-1.1270330584406323
4294.89812,-0.8501827469178281
4294.8981220000005,-1.7339092363467845
4294.898124,-1.6975226099822398
4294.898126,-2.2144163873327805
4294.898128,-2.2262733920997784
4294.8981300000005,-2.860282484566709
4294.898132,-2.7207003848657982
4294.898134,-3.3148690375515315
4294.898136,-3.294928946161953
4294.8981380000005,-3.882104790209172
4294.89814,-3.75692837870925
4294.898142,-4.31264491546364
4294.898144,-4.176241841607183
4294.898146,-4.468146080075255
4294.898148,-4.314876288627284
4294.89815,-4.817032847303334
4294.898152,-4.9480933779873615
4294.898154,-4.42102980633341
4294.898156,-5.095058537299216
4294.898158,-4.684719095723047
4294.89816,-4.854905678799409
4294.898162,-5.364505639836002
4294.898164,-5.167897327931143
4294.898166,-4.8802671566543365
4294.898168,-5.087416154134036
4294.89817,-4.695908037647175
4294.898172,-4.912452428388074
4294.898174,-4.444949778026305
4294.898176,-4.68064677249754
4294.898178,-4.272176912108425
4294.89818,-4.306585208144743
4294.898182,-3.9564214170326273
4294.898184000001,-4.1313939248655425
4294.898186,-3.5501149661588887
4294.898188,-3.6960944341319677
4294.89819,-3.1395500726812315
4294.898192000001,-3.1392940781995526
4294.898194,-2.5166151816633406
4294.898196,-2.678307861341358
4294.898198,-1.933655966360866
4294.8982000000005,-2.168612600325633
4294.898202,-1.4961095232207455
4294.898204,-1.470016827469685
4294.898206,-0.7520657756713491
4294.8982080000005,-0.7838568634058345
4294.89821,-0.0975195299256065
4294.898212,-0.2281223589275975
4294.898214,0.4110656800137935
4294.8982160000005,0.5490535824368291
4294.898218,1.0418128482067133
4294.89822,1.0831446524524864
4294.898222,1.9490064858961718
4294.8982240000005,1.743568355538446
4294.898226,2.1732410939821265
4294.898228,2.2325407959666137
4294.89823,2.8612524250335163
4294.8982320000005,2.910335282500418
4294.898234,3.278007766169843
4294.898236,3.316611551177816
4294.898238,3.895026779411479
4294.89824,3.750098408663964
4294.898242,4.348526636463228
4294.898244,4.055083594662589
4294.898246,4.525282323451424
4294.898248,4.353583259707589
4294.89825,4.855480038067336
4294.898252,4.688582772862674
4294.898254,5.07270100737378
4294.898256,5.1003881120915535
4294.898258,4.622275563365168
4294.89826,4.9301635519016624
4294.898262,5.060415048899754
4294.898264,5.073869065152868
4294.898266,4.9034565083405255
4294.898268,5.150816281010315
4294.89827,4.668884176269926
4294.898272,4.937114760894011
4294.898274,4.357657562411204
4294.898276,4.653535217726892
4294.898278000001,4.363156351636354
4294.89828,4.5542087319316815
4294.898282,3.928313657730485
4294.898284,4.087711318234111
4294.898286000001,3.4722166255658573
4294.898288,3.713363931120536
4294.89829,2.9928122837947697
4294.898292,3.287820590622878
4294.8982940000005,2.470519429698812
4294.898296,2.6250933519297686
