time_s,voltage_V
4294.898,-1.4734714793439876
4294.898002,-0.5879283515134563
4294.898004000001,-1.4326328645912134
4294.898006,-0.7142337752642105
4294.898008,-0.7602254521608423
4294.89801,0.01939355655082371
4294.898012000001,-0.23073177334567346
4294.898014,0.7956389125243504
4294.898016,0.33397514532113526
4294.898018,1.1281678362888274
4294.8980200000005,1.2376539982578572
4294.898022,1.952650154424416
4294.898024,1.7418843332783143
4294.898026,2.6078465870038734
4294.8980280000005,2.5011303904623876
4294.89803,3.008319512175083
4294.898032,3.0303192515137316
4294.898034,3.681458358619783
4294.8980360000005,3.3126267542587997
4294.898038,3.953800240847241
4294.89804,3.7803103216102563
4294.898042,4.365193071814811
4294.8980440000005,4.441376751272098
4294.898046,4.803799664352232
4294.898048,4.609594025772645
4294.89805,5.135980588605059
4294.8980520000005,5.029343280627787
4294.898054,5.232202133863886
4294.898056,5.330221683811316
4294.898058,4.939644215632743
4294.89806,5.143489578495079
4294.898062,5.400131973390351
4294.898064,5.160786506278671
4294.898066,5.6167052834576765
4294.898068,5.395469987891455
4294.89807,5.010564602554654
4294.898072,5.366692715092115
4294.898074,4.799555849288468
4294.898076,5.174727741491374
4294.898078,4.56877654678421
4294.89808,4.779864198379549
4294.898082,4.478199530222348
4294.898084,4.679763785982699
4294.898086,3.8431517916400857
4294.898088,4.004543440469389
4294.89809,3.3532561353680777
4294.898092,3.6738156734148264
4294.898094,3.030374059816048
4294.898096,3.0403426726456617
4294.898098000001,2.415403033676675
4294.8981,2.612043053960879
4294.898102,1.6599586221342146
4294.898104,2.043589973162406
4294.898106000001,1.2533118754217802
4294.898108,1.4077097479678111
4294.89811,0.381941532540082
4294.898112,0.6737466461781578
4294.8981140000005,-0.23330510489286316
4294.898116,-0.02743570955411159
4294.898118,-1.083273606830887
4294.89812,-0.8439732109190572
4294.8981220000005,-1.322099996336215
4294.898124,-1.3526081478616239
4294.898126,-2.0793547133192187
4294.898128,-1.8464481039655487
4294.8981300000005,-2.858176880888953
4294.898132,-2.463480320340469
4294.898134,-2.9952645826043547
4294.898136,-2.967506474417989
4294.8981380000005,-3.571140991012561
4294.89814,-3.4609254054933767
4294.898142,-3.918258520888536
4294.898144,-3.8618496484146805
4294.898146,-4.493285780982088
4294.898148,-4.152623251725039
4294.89815,-4.649672203659419
4294.898152,-4.596495584825621
4294.898154,-5.028331547367207
4294.898156,-4.922305100661529
4294.898158,-4.645724589408937
4294.89816,-4.981517820044037
4294.898162,-4.56507551230089
4294.898164,-4.732512244325135
4294.898166,-4.890472686142253
4294.898168,-5.012425925920892
4294.89817,-4.591485724641853
4294.898172,-4.911778475776604
4294.898174,-4.481866826985949
4294.898176,-4.57406275290374
4294.898178,-4.119432659284663
4294.89818,-4.3752824184978065
4294.898182,-3.714729734975669
4294.898184000001,-4.165332682846304
4294.898186,-3.358072960364804
4294.898188,-3.5663138228410096
4294.89819,-3.0684597815892785
4294.898192000001,-3.167579065258283
4294.898194,-2.4315883810962218
4294.898196,-2.6448415971202257
4294.898198,-1.785865226091057
4294.8982000000005,-1.9865369640346586
4294.898202,-1.1832345910563955
