time_s,voltage_V
107.3724,-0.8625817700541826
107.37240005,-0.09099143617400579
107.3724001,-1.003122234015503
107.37240015,-0.11836846559647189
107.3724002,-0.24191850592967748
107.37240025,0.4603661891962736
107.3724003,0.5368880222855767
107.37240035,1.362699307728003
107.3724004,1.1287151872600463
107.37240045,1.8853026374686235
107.3724005,1.7253485452332182
107.37240055,2.4320280168659982
107.3724006,2.3242411971202492
107.37240065,2.898923410181969
107.3724007,2.9460840520566167
107.37240075,3.4395856825855797
107.3724008,3.305581910905606
107.37240085,3.957037677774506
107.3724009,3.7080197871949037
107.37240095,4.32251537531149
107.372401,4.059208803315049
107.37240105,4.496201850063969
107.3724011,4.250282924420881
107.37240115,4.9431162491104725
107.3724012,4.7222400487954195
107.37240125,5.025824325744575
107.3724013,5.1532583713724325
107.37240135,4.885523913050791
107.3724014,4.912579878346808
107.37240145,5.287867838271598
107.3724015,5.128984224646967
107.37240155,4.888148922876086
107.3724016,5.075359079141325
107.37240165,4.884467260336224
107.3724017,5.083790475916494
107.37240175,4.53212546965044
107.3724018,4.679253575817791
107.37240185,4.264626918451929
107.3724019,4.549182941463567
107.37240195,3.8275851043322735
107.372402,4.13369797921597
107.37240205,3.5741647875559948
107.3724021,3.70268409959648
107.37240215,3.143946018696974
107.3724022,3.1467527606093433
107.37240225,2.519588286102652
107.3724023,2.7212696089204087
107.37240235,1.926038566141284
107.3724024,2.054699598838142
107.37240245,1.3505908876637693
107.3724025,1.5002602680228405
107.37240255,0.9201032784967114
107.3724026,0.9207278732098607
107.37240265,0.21837207779073675
107.3724027,0.31273308897917546
107.37240275,-0.43970454186801244
107.3724028,-0.5867651028145291
107.37240285,-1.0432682076299509
107.3724029,-1.1109217641636757
107.37240295,-1.7114995943984406
107.372403,-1.5952117571843436
107.37240305,-2.331587470131662
107.3724031,-2.316142853121755
107.37240315,-2.822306070459605
107.3724032,-2.862588877586561
107.37240325,-3.500727386621716
107.3724033,-3.2407122044726644
107.37240335,-3.9670478396340063
107.3724034,-3.7238088356645025
107.37240345,-4.276631475587321
