time_s,voltage_V
107.3725,-0.9009589115057958
107.37250005,0.029282106647741862
107.3725001,-0.8317968674906139
107.37250015,-0.12076150819141124
107.3725002,-0.25292245031234545
107.37250025,0.5577582022715694
107.3725003,0.29006685836102447
107.37250035,1.1819948820624082
107.3725004,0.8626042692482734
107.37250045,1.7330667107272166
107.3725005,1.458593641103543
107.37250055,2.28329818423275
107.3725006,2.2451729452033016
107.37250065,2.812616978283758
107.3725007,2.892558822393252
107.37250075,3.22368790181593
107.3725008,3.2886085465002197
107.37250085,3.8872578417084314
107.3725009,3.70023206999099
107.37250095,4.305901018935696
107.372501,4.171049610319089
107.37250105,4.771448201371624
107.3725011,4.416496499672869
107.37250115,4.705266718431693
107.3725012,4.6853075172617675
107.37250125,5.056764372297307
107.3725013,5.034350650679583
107.37250135,4.92847172586815
107.3725014,4.843042817626157
107.37250145,5.057097268848198
107.3725015,4.851863369971725
107.37250155,5.321102269488059
107.3725016,5.061869384209312
107.37250165,4.732154564829711
107.3725017,5.033163897518541
107.37250175,4.455554276843027
107.3725018,4.875111073594688
107.37250185,4.3715829321517115
107.3725019,4.520771918138022
107.37250195,4.136132586513787
107.372502,4.062590324632479
107.37250205,3.4983910748369538
107.3725021,3.790644419193661
107.37250215,3.146369142126121
107.3725022,3.308739605538517
107.37250225,2.6764339646605455
107.3725023,2.82102096563147
107.37250235,2.1482238524453203
107.3725024,2.1567330423321174
107.37250245,1.5228746006242428
107.3725025,1.4565092946256073
107.37250255,0.9396393404300192
107.3725026,0.9755107256831539
107.37250265,0.1658100189260055
107.3725027,0.3246598386308357
107.37250275,-0.5885012056308643
107.3725028,-0.30691696078022357
107.37250285,-1.0950112335623323
107.3725029,-0.9029892616483316
107.37250295,-1.7234074123269092
107.372503,-1.724523449127618
107.37250305,-2.335754943085914
107.3725031,-2.0739169231742967
107.37250315,-2.9375314286025813
107.3725032,-2.6196196897538
107.37250325,-3.3377975121831396
107.3725033,-3.303349332606027
107.37250335,-3.9168380020622147
107.3725034,-3.633405454966162
107.37250345,-4.371457178773742
107.3725035,-4.052093908631031
107.37250355,-4.708312335298791
107.3725036,-4.22166893656324
107.37250365,-4.805803278555069
107.3725037,-4.770360390619729
107.37250375,-5.096076335300179
107.3725038,-4.82281065713594
107.37250385,-5.110793858037289
107.3725039,-4.920823998258807
107.37250395,-5.321789640791599
107.372504,-4.788550675312248
107.37250405,-5.331695019122866
107.3725041,-5.111549327364967
107.37250415,-5.014048370268418
107.3725042,-4.925396723561991
107.37250425,-4.721450632979773
107.3725043,-4.5974936318735375
107.37250435,-4.361342012184504
107.3725044,-4.508088484007557
107.37250445,-3.9963805701422146
107.3725045,-4.027509656062942
107.37250455,-3.6094684520858484
107.3725046,-3.7132552781821597
107.37250465,-3.0513757959861803
107.3725047,-3.380504416001675
107.37250475,-2.7181176715947517
107.3725048,-2.956836271508277
107.37250485,-2.0610792562336924
107.3725049,-2.2636556745116887
107.37250495,-1.4861734936757216
107.372505,-1.740586819275298
107.37250505,-0.9198643791593423
107.3725051,-1.2136218389249511
107.37250515,-0.2698423744915129
107.3725052,-0.32157103317881774
107.37250525,0.3611383861932127
107.3725053,0.2828127941566102
107.37250535,1.027589578767582
107.3725054,0.8231609047551656
107.37250545,1.612134789090618
107.3725055,1.53246614741382
107.37250555,2.336436854163444
107.3725056,2.0056310277113893
107.37250565,2.8493096365288615
107.3725057,2.679867948346266
107.37250575,3.335343719124765
107.3725058,3.2568311736440148
107.37250585,3.676933727327243
107.3725059,3.6824081854401625
107.37250595,4.237227157205422
107.372506,4.099793960636144
107.37250605,4.506097840392321
107.3725061,4.58661074142963
107.37250615,4.233040456231821
107.3725062,4.744488781643504
107.37250625,5.075134795959904
107.3725063,4.93268394353747
107.37250635,4.988412197171073
107.3725064,4.921093501649492
107.37250645,5.0235283777031805
107.3725065,5.287096975642597
107.37250655,4.841173436796136
107.3725066,4.9201754372197195
107.37250665,4.6491922522522655
107.3725067,4.739862553819312
107.37250675,5.117299831578073
107.3725068,4.965389360879452
107.37250685,4.242747851011895
107.3725069,4.577886929443125
107.37250695,4.067280867625444
107.372507,4.079734454300295
107.37250705,3.6997664396023575
107.3725071,3.738912226866756
107.37250715,3.2871010844050836
107.3725072,3.2286958203854956
107.37250725,2.681963285725219
107.3725073,2.621622382801794
107.37250735,2.0474225416424114
107.3725074,2.063713560159197
107.37250745,1.5532685635039403
107.3725075,1.6914948483908356
107.37250755,0.8133550540458663
107.3725076,1.023242344946052
107.37250765,0.20969992194632192
107.3725077,0.3052263270572715
107.37250775,-0.30466111863328926
107.3725078,-0.3488689808679436
107.37250785,-1.2018181332389681
107.3725079,-0.9251664212154955
107.37250795,-1.496327777383831
107.372508,-1.4824002450153437
107.37250805,-2.243389375647631
107.3725081,-2.0757877014216444
107.37250815,-2.6804828935593163
107.3725082,-2.711635225703967
107.37250825,-3.252156463506691
107.3725083,-3.246691902996886
107.37250835,-3.751431324737672
107.3725084,-3.6898953444490026
107.37250845,-4.333969257570719
107.3725085,-4.08620892452193
107.37250855,-4.525861565014414
107.3725086,-4.242680486022338
107.37250865,-4.920189081747349
107.3725087,-4.647577766536545
107.37250875,-5.005577936826915
107.3725088,-4.965511828068873
107.37250885,-5.084296000879802
107.3725089,-4.844844096228037
107.37250895,-5.260451359741886
107.372509,-5.103175152620078
107.37250905,-5.277961799033713
107.3725091,-4.884497166907352
107.37250915,-5.368685944058611
107.3725092,-5.076177065782549
107.37250925,-4.646657406116997
107.3725093,-4.9514739229542775
107.37250935,-4.353292969031315
107.3725094,-4.652953480417618
107.37250945,-3.9905660048503
107.3725095,-4.29398739744499
107.37250955,-3.6502951711590534
107.3725096,-3.7408986528925245
107.37250965,-3.3295583545305147
107.3725097,-3.2885740326348554
107.37250975,-2.740783648296463
107.3725098,-2.9067045553238264
107.37250985,-2.1351632898179522
107.3725099,-2.3767814038681565
107.37250995,-1.4761823297168486
107.37251,-1.6639222675125527
107.37251005,-1.0578813332433994
107.3725101,-1.108184802305453
107.37251015,-0.2664454468704517
107.3725102,-0.5402899330289697
107.37251025,0.2995170364903953
107.3725103,0.33424962998164715
107.37251035,1.0490127385562762
107.3725104,0.9515225319195407
