time_s,voltage_V
429.4898,-1.2170958521301865
429.4898002,-0.7262119505191207
429.4898004,-1.3411554515841686
429.4898006,-0.6889944851436426
429.4898008,-0.7305897664271184
429.489801,-0.045212448540688774
429.4898012,-0.08910817841803564
429.4898014,0.6664339458246392
429.4898016,0.5120728380769249
429.4898018,1.3039357165725842
429.489802,1.101091159679093
429.4898022,1.9359174333126223
429.4898024,1.8953713911476122
429.4898026,2.484066630619229
429.4898028,2.3406163766518664
429.489803,3.0459434269224457
429.4898032,2.917479039418498
429.4898034,3.722776653946981
429.4898036,3.2964877487864412
429.4898038,3.897776517261721
429.489804,3.99560547478827
429.4898042,4.231502298499364
429.4898044,4.192176734891124
429.4898046,4.699886610033701
429.4898048,4.4531830008051525
429.489805,4.95753964951847
429.4898052,4.647842604196704
429.4898054,5.143386848711008
429.4898056,5.132145391948137
429.4898058,4.925152025528558
429.489806,4.9420142322718315
429.4898062,5.3605347097829945
429.4898064,5.012421918092518
429.4898066,5.2638957350509195
429.4898068,5.10628212918784
429.489807,4.738772155014402
429.4898072,4.90701496122993
429.4898074,4.488433005954386
429.4898076,4.75984969795918
429.4898078,4.340378538353234
429.489808,4.266099879588817
429.4898082,3.9018521188588964
429.4898084,4.058238548239766
429.4898086,3.4383683114411756
429.4898088,3.4919179247928427
429.489809,3.0901424847470786
429.4898092,3.1247640192804034
429.4898094,2.529932856256246
429.4898096,2.6726154771234425
429.4898098,1.9995081311449292
429.48981,2.182375034987237
429.4898102,1.2587732444407833
429.4898104,1.2102755590230727
429.4898106,0.7097498581659987
429.4898108,0.9037917453536407
429.489811,0.20899100012056587
429.4898112,0.07944083423953618
429.4898114,-0.6929040022536722
429.4898116,-0.5325534614658372
429.4898118,-1.2361773501251305
429.489812,-1.058922282091898
429.4898122,-1.9739958310536578
429.4898124,-1.6623233075627584
429.4898126,-2.491958474471262
429.4898128,-2.174471924414918
429.489813,-3.00595011048275
429.4898132,-2.89602987533656
429.4898134,-3.510839815809933
429.4898136,-3.3332656478447964
429.4898138,-3.9408453085287074
429.489814,-3.6481104553708934
429.4898142,-4.276822255100652
429.4898144,-4.07530942041564
429.4898146,-4.682387273467857
429.4898148,-4.48284897275911
429.489815,-4.841000032394316
429.4898152,-4.777439100973384
429.4898154,-5.0962588197293615
429.4898156,-4.809062827906703
429.4898158,-5.0700347924894
429.489816,-4.95690681156965
429.4898162,-5.380888009078138
429.4898164,-5.316374621292731
429.4898166,-4.890912023456986
429.4898168,-5.116929181869243
429.489817,-4.745922031772928
429.4898172,-5.050182589850084
429.4898174,-4.5072335253824924
429.4898176,-4.762063010434066
429.4898178,-4.289206303355194
429.489818,-4.251972779326536
429.4898182,-3.926159761444725
429.4898184,-4.137920249212102
429.4898186,-3.5734674229269077
429.4898188,-3.6523638580254407
429.489819,-3.0895614032027394
429.4898192,-3.1116018931754335
429.4898194,-2.476346037762712
429.4898196,-2.6679900514115307
429.4898198,-1.849443440387252
429.48982,-2.088454284949099
429.4898202,-1.2138185032921172
429.4898204,-1.3005057407660456
429.4898206,-0.7061180594595174
429.4898208,-0.9073567525465718
429.489821,0.08366234037660673
429.4898212,-0.3086563194584749
429.4898214,0.6938581616000359
429.4898216,0.5668419177634613
429.4898218,1.313913954796941
429.489822,1.1275063162122725
429.4898222,1.858351362516318
429.4898224,1.90136058841835
429.4898226,2.453441432360229
429.4898228,2.3049985920209926
429.489823,2.813078401166705
429.4898232,2.898020913072807
429.4898234,3.5412527934071454
429.4898236,3.326608433490655
429.4898238,3.9380742220120037
429.489824,3.7026614702367593
429.4898242,4.335695539255469
429.4898244,4.29223823003408
