time_s,voltage_V
21.47449,-1.2034716385481636
21.47449001,-1.5715849655990697
21.47449002,-1.1488311059093859
21.47449003,-1.616969697814296
21.47449004,-1.399030878143165
21.47449005,-0.9769493912813726
21.47449006,-1.3481175006644648
21.47449007,-0.9453098158687953
21.47449008,-1.1213681092474304
21.47449009,-0.8161858300603798
21.4744901,-1.1391201624018288
21.47449011,-0.6464607488164114
21.47449012,-1.0027045061080622
21.47449013,-0.33931369015890855
21.47449014,-0.8201811359243452
21.47449015,-0.26950548000219077
21.47449016,-0.6222638716006247
21.47449017,-0.08353244949591515
21.47449018,-0.19475252898534473
21.47449019,0.17736406445359038
21.4744902,-0.26870811263618694
21.47449021,0.3817902164514644
21.47449022,-0.025357785386103792
21.47449023,0.6214381026699113
21.47449024,0.40388531945121414
21.47449025,0.765111470596127
21.47449026,0.5757331860688845
21.47449027,0.9819490202796015
21.47449028,0.8327435842637296
21.47449029,1.2174138587837884
21.4744903,0.9567056662779648
21.47449031,1.4348914767166847
21.47449032,1.1219970306050913
21.47449033,1.3533238912508188
21.47449034,1.722517789569331
21.47449035,1.229845693675601
21.47449036,1.4281939863989106
21.47449037,1.7826880060321881
21.47449038,1.6142572618767859
21.47449039,1.9940004509777869
21.4744904,1.552204306542905
21.47449041,2.071120252484449
21.47449042,2.0044897318990222
21.47449043,1.618365705874566
21.47449044,1.9466937426296604
21.47449045,1.628943330190288
21.47449046,1.8190392579105048
21.47449047,2.043419257943067
21.47449048,2.0718462515671554
21.47449049,1.8682721444324242
21.4744905,2.028511902966826
21.47449051,1.5949076122884636
21.47449052,1.9674154081743336
21.47449053,1.5603234407724456
21.47449054,1.900704468442208
21.47449055,1.389733944042939
21.47449056,1.8381668553221233
21.47449057,1.3920361308989622
21.47449058,1.5383075418601848
21.47449059,1.2370203114812732
21.4744906,1.639196552691452
21.47449061,1.1530235371576696
21.47449062,1.0317786781286407
21.47449063,1.3660652228706445
21.47449064,1.0733917984918167
21.47449065,0.842616526338569
21.47449066,0.9618174678894956
21.47449067,0.5937838413854688
21.47449068,0.8444483846014121
21.47449069,0.45720703376831584
21.4744907,0.7584911106130383
21.47449071,0.2137649997825567
21.47449072,0.32395503229833356
21.47449073,0.008933634498423102
21.47449074,0.1950572594134288
21.47449075,-0.42422770089638967
21.47449076,0.001020716550874457
21.47449077,-0.6392468981234731
21.47449078,-0.8020947755253757
21.47449079,-0.1282763807565856
21.4744908,-0.7493886065974681
21.47449081,-0.5545716043931331
21.47449082,-0.6274982272805294
21.47449083,-0.9804394740162855
21.47449084,-1.1853494092178798
21.47449085,-0.8816140914962859
21.47449086,-0.9719936560733432
21.47449087,-1.3605417773020034
21.47449088,-1.1630225262806926
21.47449089,-1.615964691856185
21.4744909,-1.128937928944896
21.47449091,-1.5850218022014697
21.47449092,-1.607551122166244
21.47449093,-1.3118380411413295
21.47449094,-1.6694706143465874
21.47449095,-1.138536059358179
21.47449096,-1.6179940679980493
21.47449097,-1.3235594225601592
21.47449098,-1.8467400103567337
21.47449099,-1.198429964783524
21.474491,-1.6142384466671367
21.47449101,-1.1254071285539713
21.47449102,-1.5731679625415171
21.47449103,-1.219274180912957
21.47449104,-1.2472000326394364
21.47449105,-1.3574089753179588
21.47449106,-1.407718715834819
21.47449107,-1.0293252304639076
21.47449108,-1.026006198742653
21.47449109,-1.1803538089845929
21.4744911,-1.2241053428893471
21.47449111,-0.6455865237488708
21.47449112,-0.9925951121243478
21.47449113,-0.5034783636120912
21.47449114,-0.808245988732659
21.47449115,-0.4930816199671165
21.47449116,-0.6121074065801142
21.47449117,0.14500504439924497
21.47449118,-0.42759443055952523
21.47449119,0.020688080884846444
21.4744912,0.20572132667538054
21.47449121,-0.16219650427174917
21.47449122,0.00967259002470827
21.47449123,0.6426966516900204
21.47449124,0.4333587773247208
21.47449125,0.822139087211907
21.47449126,0.59346092299612
21.47449127,0.9421283086062782
21.47449128,0.556368190134062
21.47449129,1.194125243434538
21.4744913,0.9132058512376464
21.47449131,1.1759270015628587
21.47449132,1.4584987882834337
21.47449133,1.0433360737982245
21.47449134,1.6002746950640363
21.47449135,1.1811707154775735
21.47449136,1.4252453728276844
21.47449137,1.8906785454556472
21.47449138,1.3560290078571928
21.47449139,1.827097211094976
21.4744914,1.656194694202246
21.47449141,1.9665847720816891
21.47449142,1.6281070325071194
21.47449143,1.9548971171625091
21.47449144,2.0123893995378648
21.47449145,1.7192460531243692
21.47449146,2.0632090410281507
21.47449147,1.8036415728117567
21.47449148,1.9174840084494629
21.47449149,1.5139894123418582
21.4744915,1.9519570080317374
21.47449151,1.885989297458667
21.47449152,2.086435081435914
21.47449153,1.5914067338003408
21.47449154,1.9946675847377353
21.47449155,1.4353544937794813
21.47449156,1.9828736213664673
21.47449157,1.4131189119660907
21.47449158,1.627908099439817
21.47449159,1.1476292741198462
21.4744916,1.569896696684342
21.47449161,1.2546661079250325
21.47449162,1.4422515634200017
21.47449163,0.9756899338408822
21.47449164,1.177794117934933
21.47449165,0.7645550132029783
21.47449166,0.9840089393659952
21.47449167,0.6425196681602491
21.47449168,0.8079736230053862
21.47449169,0.36549050174984704
21.4744917,0.49737023885753595
21.47449171,0.28653947023348114
21.47449172,0.3768802078694962
21.47449173,0.018049088891904572
21.47449174,-0.3019472395966075
21.47449175,0.13744439500886146
21.47449176,-0.04202939540693723
21.47449177,-0.41341595090345223
21.47449178,-0.20459901490211488
21.47449179,-0.8015749743259739
21.4744918,-0.4659842677801177
21.47449181,-0.9633181259300796
21.47449182,-0.6135663905329317
21.47449183,-1.0714792997801368
21.47449184,-0.7443397608317222
21.47449185,-1.2161695851472225
21.47449186,-0.853588979645787
21.47449187,-1.416272018128672
21.47449188,-1.3925992165613335
21.47449189,-0.9878759191655087
21.4744919,-1.1978092489247232
21.47449191,-1.6466974550819677
21.47449192,-1.6167582966854293
21.47449193,-1.2242522918256005
21.47449194,-1.608836083362597
21.47449195,-1.2978703660316757
21.47449196,-1.297854215411865
21.47449197,-1.6315780161059585
21.47449198,-1.5847608545515455
21.47449199,-1.175229505866116
21.474492,-1.5654042248534747
21.47449201,-1.2066353152939515
21.47449202,-1.568373789947387
21.47449203,-1.25822089661836
21.47449204,-1.5599772167859325
21.47449205,-1.2249351162566473
21.47449206,-1.476839552078049
21.47449207,-1.0214567205105396
21.47449208,-1.2996850745078565
21.47449209,-0.8820057468975807
