time_s,voltage_V
42.94898,-2.127861678598802
42.94898002,-1.3625227425528716
42.94898004,-2.1522811124292054
42.94898006,-1.2648159997911246
42.94898008,-1.5405811935997948
42.9489801,-0.5712921612756422
42.94898012,-0.6161564172102895
42.94898014,-0.04729182556859239
42.94898016,-0.17257721898787226
42.94898018,0.6368828550715051
42.9489802,0.47136878923397024
42.94898022,1.346729552256651
42.94898024,1.1479893284474283
42.94898026,1.9054598990162641
42.94898028,1.7064785468667074
42.9489803,2.509186748739998
42.94898032,2.271154571728707
42.94898034,2.9852614185909805
42.94898036,2.8609410319348023
42.94898038,3.4824781861014813
42.9489804,3.5180093012737235
42.94898042,3.7860548972290315
42.94898044,3.8569217858206164
42.94898046,4.392551443192978
42.94898048,4.303698029475277
42.9489805,4.482580197747294
42.94898052,4.469130703350794
42.94898054,4.902179404282882
42.94898056,4.752901901985961
42.94898058,4.994613691273884
42.9489806,5.082035437434799
42.94898062,4.787636138527643
42.94898064,4.854656234325869
42.94898066,5.343767666202169
42.94898068,5.332596931416391
42.9489807,4.969689612827729
42.94898072,5.086193931595241
42.94898074,4.647454198103679
42.94898076,4.843429816121921
42.94898078,4.4376405280726114
42.9489808,4.716349022977929
42.94898082,4.322022402140027
42.94898084,4.203673788820008
42.94898086,3.9902059801099203
42.94898088,3.930414056694466
42.9489809,3.5437531108906715
42.94898092,3.4510975879435457
42.94898094,3.094520083332247
42.94898096,3.039017347292089
42.94898098,2.2826104095487882
42.948981,2.4660040641433145
42.94898102,1.909696863277113
42.94898104,1.8915068471533183
42.94898106,1.2751705725432438
42.94898108,1.281021273216137
42.9489811,0.39891051133013344
42.94898112,0.7061678385892346
42.94898114,-0.10511384268006674
42.94898116,0.11181410528708988
42.94898118,-0.6390124216410862
42.9489812,-0.7269413751569574
42.94898122,-1.3493928054936042
42.94898124,-1.3406482067393164
42.94898126,-2.2280634364110847
42.94898128,-1.899485093470856
42.9489813,-2.4648718413627537
42.94898132,-2.4581673392895786
42.94898134,-3.1474882343212216
42.94898136,-2.914355193591797
42.94898138,-3.658948452232059
42.9489814,-3.55261408782952
42.94898142,-4.168449285488289
42.94898144,-3.8801517678025648
42.94898146,-4.280992592708681
42.94898148,-4.36488346915545
42.9489815,-4.639413615319576
42.94898152,-4.484861676719696
42.94898154,-4.866360723653976
42.94898156,-4.891668384722043
42.94898158,-5.075822310368438
42.9489816,-4.915517192875808
42.94898162,-5.338957584167044
42.94898164,-5.3262164277061474
42.94898166,-4.84429846115836
42.94898168,-5.355754615331464
42.9489817,-4.910945721551566
42.94898172,-5.135317039299429
42.94898174,-4.903489725191277
42.94898176,-5.0899669916278665
42.94898178,-4.51715514386232
42.9489818,-4.671725696259069
42.94898182,-4.256335229502437
42.94898184,-4.2274034410597725
42.94898186,-3.875374809493211
42.94898188,-3.8892268667991634
42.9489819,-3.5488753228454724
42.94898192,-3.4783101493305812
42.94898194,-2.928755304225037
42.94898196,-3.048223155735374
42.94898198,-2.460952164493921
42.948982,-2.4862662739685604
42.94898202,-1.9344353749100591
42.94898204,-1.9287911633856751
42.94898206,-1.1214572932657279
42.94898208,-1.3687093980347014
42.9489821,-0.48964055043725485
42.94898212,-0.7817253556182511
42.94898214,0.07322522770550166
42.94898216,0.174449908495935
42.94898218,0.7424814126603888
42.9489822,0.7212752630808175
42.94898222,1.2522878669654236
42.94898224,1.1989336320585249
42.94898226,1.8453397743114448
42.94898228,1.823160266523912
42.9489823,2.5089936653735108
42.94898232,2.5238552984400062
42.94898234,3.133145128312197
42.94898236,2.934873229586933
42.94898238,3.7620459169542717
42.9489824,3.4834411473755953
42.94898242,3.8884462616896553
42.94898244,3.908241737933048
42.94898246,4.321709293918002
42.94898248,4.316133108302223
42.9489825,4.6869272902103125
42.94898252,4.489381033609644
42.94898254,4.957796468363938
42.94898256,4.717083355448919
42.94898258,5.126607546127175
42.9489826,4.898720280383881
42.94898262,5.268349279147899
42.94898264,4.877389724247302
42.94898266,5.249452602384018
42.94898268,4.916648921847149
42.9489827,5.345140347796178
42.94898272,5.136453827282972
42.94898274,4.612154430830518
42.94898276,4.819150102597357
42.94898278,4.4699899928998175
42.9489828,4.810771010865319
42.94898282,4.290182905506863
42.94898284,4.266575657149912
42.94898286,3.711771070373532
42.94898288,3.9422649317706666
42.9489829,3.4255285878179316
42.94898292,3.577748820692928
42.94898294,2.8743566915410526
42.94898296,2.828754982688339
42.94898298,2.233405161021312
42.948983,2.484039672337325
42.94898302,1.9294091668537194
42.94898304,1.6478622437370976
42.94898306,1.1365214642426915
42.94898308,1.0058952523009028
42.9489831,0.538305911353157
42.94898312,0.6981757388142872
42.94898314,-0.1172212617522556
42.94898316,-0.1507221323844758
42.94898318,-0.9013862934552298
42.9489832,-0.7143793125111031
42.94898322,-1.4518127435577788
42.94898324,-1.2698304649385703
42.94898326,-2.2232445985114913
42.94898328,-1.8180732800810049
42.9489833,-2.701527946059575
42.94898332,-2.5138571758233668
42.94898334,-3.155455259432551
42.94898336,-3.083221767073091
42.94898338,-3.721184378094579
42.9489834,-3.3850123800160397
42.94898342,-4.083920561298609
42.94898344,-3.9101341113180266
42.94898346,-4.425801970276656
42.94898348,-4.29003047609939
42.9489835,-4.728636701353918
42.94898352,-4.782486186402109
42.94898354,-5.05168537225532
42.94898356,-4.984990719689203
42.94898358,-5.055650345608538
42.9489836,-4.973182698318067
42.94898362,-5.263978199729506
42.94898364,-5.120555580606502
42.94898366,-5.358778610517493
42.94898368,-5.302734286896448
42.9489837,-4.873006952092109
42.94898372,-5.021309387680774
42.94898374,-4.723848609042845
42.94898376,-4.969469632213419
42.94898378,-4.538325031083476
42.9489838,-4.622082481345224
42.94898382,-4.107621980082408
42.94898384,-4.264780174768235
42.94898386,-3.9166202208042207
42.94898388,-3.929609537353765
42.9489839,-3.4733333633593015
42.94898392,-3.5169734053272808
42.94898394,-2.90458014484218
42.94898396,-2.8215356376785037
42.94898398,-2.2495757220346513
42.948984,-2.507804721575465
42.94898402,-1.6760019822495096
42.94898404,-1.9201247491686106
42.94898406,-1.1224336907016048
42.94898408,-1.212365713064881
42.9489841,-0.4951546112395971
42.94898412,-0.4627463721915854
42.94898414,0.29949190821866245
42.94898416,0.1517707298214205
42.94898418,0.9108029295121721
42.9489842,0.7530801382982439
42.94898422,1.5038543471311678
42.94898424,1.2891191011563472
42.94898426,2.0954129296685564
42.94898428,1.8779428782893997
42.9489843,2.7107099877665135
42.94898432,2.545665932958296
42.94898434,3.220884082383913
42.94898436,3.075601145141964
42.94898438,3.6334290714289263
42.9489844,3.5154669317334712
42.94898442,4.097044663605079
42.94898444,3.9139839115079473
42.94898446,4.421035188904439
42.94898448,4.2879918545251465
42.9489845,4.685189146662333
42.94898452,4.7001783172895175
42.94898454,4.83583205239572
