time_s,voltage_V
10.73724,0.13032575199118898
10.737240005,0.901098124861613
10.73724001,0.031826194984575895
10.737240015,0.8125270078633604
10.73724002,0.8892554505968011
10.737240025,1.6921987015881135
10.73724003,1.441786335761325
10.737240035,2.3001600058579843
10.73724004,2.0788009877982083
10.737240045,2.624794536902826
10.73724005,2.5683919153992845
10.737240055,3.2715142597274736
10.73724006,3.085121536889354
10.737240065,3.693684419111121
10.73724007,3.5343072570207674
10.737240075,4.2007630218707455
10.73724008,3.8948639408073777
10.737240085,4.59794791310068
10.73724009,4.329189320724978
10.737240095,4.904542498662204
10.7372401,4.484837253890032
10.737240105,5.040970455090569
10.73724011,4.932357453508783
10.737240115,5.103107981571178
10.73724012,4.830407454338437
10.737240125,5.3621971067302825
10.73724013,5.2711408538574585
10.737240135,5.04220946149559
10.73724014,4.9365879122123895
10.737240145,5.227439672507403
10.73724015,5.059086971499013
10.737240155,4.499194790286377
10.73724016,4.900613270224267
10.737240165,4.487384804267947
10.73724017,4.826431774211279
10.737240175,4.073129660087213
10.73724018,4.299895117945848
10.737240185,3.7283227960093948
10.73724019,3.8859179000913997
10.737240195,3.115290519396471
10.7372402,3.4447435754460574
10.737240205,2.6466833684738575
10.73724021,2.8319879264116286
10.737240215,2.3251825282821224
10.73724022,2.4381665752472292
10.737240225,1.6717644433549963
10.73724023,1.8622665113502386
10.737240235,1.167190038300871
10.73724024,0.9844630464924923
10.737240245,0.2791784764175737
10.73724025,0.5185483642278067
10.737240255,-0.3779297886124893
10.73724026,-0.15689698891035794
10.737240265,-0.9655876414083151
10.73724027,-0.7676869807479584
10.737240275,-1.7255033484650508
10.73724028,-1.3398238666051765
10.737240285,-2.299142141784241
10.73724029,-2.171776329393206
10.737240295,-2.954984160761967
10.7372403,-2.748256981161924
10.737240305,-3.3158642909648894
10.73724031,-3.092533481022039
10.737240315,-3.7897001583698486
10.73724032,-3.50455126877842
10.737240325,-4.2801714347838455
10.73724033,-4.057190923400927
10.737240335,-4.631589787100845
10.73724034,-4.309906818648285
10.737240345,-4.824853856166749
10.73724035,-4.605707839003677
10.737240355,-5.314155408855845
10.73724036,-5.328476249488889
10.737240365,-4.822352190085364
10.73724037,-5.045744029312563
10.737240375,-5.60209431508392
10.73724038,-5.207549865082637
10.737240385,-5.449649369391993
10.73724039,-5.496257106751593
10.737240395,-4.8905881375891145
10.7372404,-5.242847164419348
10.737240405,-4.90659751457873
10.73724041,-5.172840137622256
10.737240415,-4.4567734663910805
10.73724042,-4.939777454617812
10.737240425,-4.370007490089823
10.73724043,-4.559635756512501
10.737240435,-3.830258993242301
10.73724044,-4.112751233197635
10.737240445,-3.4627092733030773
10.73724045,-3.63766657352281
10.737240455,-2.9221830991784237
10.73724046,-3.0648225219948415
10.737240465,-2.532443768929353
10.73724047,-2.8211056183017575
10.737240475,-1.9453826272618764
10.73724048,-2.0985931919500413
10.737240485,-1.3088127221672996
10.73724049,-1.298684500379053
10.737240495,-0.5167565071709228
10.7372405,-0.7136111918160846
10.737240505,0.11273179111601142
10.73724051,-0.11030773063093768
10.737240515,0.9364699264804461
10.73724052,0.7953700149413163
10.737240525,1.5250413549876174
10.73724053,1.345656980227768
10.737240535,2.138768749922505
10.73724054,1.8549046072718125
10.737240545,2.682957921483335
10.73724055,2.3633808808992645
10.737240555,3.0991354172636054
10.73724056,2.800208327407149
10.737240565,3.7473834372850865
10.73724057,3.468386854464223
10.737240575,4.0570660983989235
10.73724058,3.96674170839667
10.737240585,4.520849354716637
10.73724059,4.087081390863569
10.737240595,4.7590090396798574
10.7372406,4.400912244776297
10.737240605,4.93780168857303
10.73724061,4.6641507472391925
10.737240615,5.038552710227414
10.73724062,4.939325731475716
10.737240625,5.3135146829691084
10.73724063,4.877975361585837
10.737240635,5.3174811534851125
10.73724064,5.271016973424855
10.737240645,4.901315907982071
10.73724065,5.2404455218368735
10.737240655,4.754097472659362
10.73724066,4.8312321643417775
10.737240665,4.551187026794071
10.73724067,4.661825513176571
10.737240675,4.029123678411966
10.73724068,4.212498630962087
10.737240685,3.786729366084423
10.73724069,4.027567460429033
10.737240695,3.5222110603502967
10.7372407,3.5526372890212077
10.737240705,2.888169454887634
10.73724071,3.040972840052344
10.737240715,2.285192879238478
10.73724072,2.4722903384926798
10.737240725,2.0117696649820838
10.73724073,1.9382009014241917
10.737240735,1.3520867429921204
10.73724074,1.3041206339967322
10.737240745,0.5490704524368316
10.73724075,0.8354442077261333
10.737240755,-0.18533167392884714
10.73724076,-0.1536784617662289
10.737240765,-0.6156685863888094
10.73724077,-0.7216489500276584
10.737240775,-1.5290591500653536
10.73724078,-1.3659116370731126
10.737240785,-2.105026919126328
10.73724079,-1.9719833298756224
10.737240795,-2.7324559549778664
10.7372408,-2.467551750071194
10.737240805,-3.070691758780377
10.73724081,-3.100891200412845
10.737240815,-3.723500606464475
10.73724082,-3.4838333221208178
10.737240825,-4.318671086892513
10.73724083,-3.865417498565267
10.737240835,-4.492062047804472
10.73724084,-4.592778081167065
10.737240845,-4.9810830664057315
10.73724085,-4.668575724282329
10.737240855,-5.1094860155996855
10.73724086,-4.958999689139671
10.737240865,-5.288129342160019
10.73724087,-5.125329187642514
10.737240875,-5.487621980431692
10.73724088,-5.46558710497863
10.737240885,-5.073481474138007
10.73724089,-5.029203196202441
10.737240895,-5.4603504453216765
10.7372409,-5.298349711839888
10.737240905,-4.958104577178209
10.73724091,-5.044934965392296
10.737240915,-4.673847649523371
10.73724092,-4.905638769733482
10.737240925,-4.286223892255808
10.73724093,-4.665457333623484
10.737240935,-3.9433401627307214
10.73724094,-4.3399439853341395
10.737240945,-3.4895396584704543
10.73724095,-3.751729926130945
10.737240955,-3.085131917625522
10.73724096,-3.2922912537009728
10.737240965,-2.529831824592182
10.73724097,-2.8701638877048916
10.737240975,-1.8376016999049336
10.73724098,-2.010127825835781
10.737240985,-1.341468577245125
10.73724099,-1.4608353004077936
10.737240995,-0.7242965807033066
10.737241,-0.7626216883467803
10.737241005,0.15416686307226277
10.73724101,-0.026070995550266138
10.737241015,0.5404115172060548
10.73724102,0.5485433806143252
10.737241025,1.392483687561951
10.73724103,1.1643405950770345
10.737241035,1.9640338958501597
10.73724104,1.7469711675799016
10.737241045,2.4650667980248615
10.73724105,2.1733129251175036
10.737241055,3.0594131462694105
10.73724106,2.822121447177126
10.737241065,3.5496242549046513
10.73724107,3.266933726622067
10.737241075,3.8496641079783696
10.73724108,3.7122478375411023
10.737241085,4.360261552474071
10.73724109,4.106971690812237
10.737241095,4.669825060203129
10.7372411,4.53013032126481
10.737241105,5.131007753205115
10.73724111,4.706039133465013
10.737241115,5.184921504034703
10.73724112,4.9718138514894665
10.737241125,5.2937960204565355
10.73724113,5.361436138149236
10.737241135,4.898447471160792
10.73724114,4.8378579333486105
10.737241145,5.35903286772899
10.73724115,5.306995656971474
10.737241155,4.714931475192607
10.73724116,4.847984148883268
10.737241165,4.570417535382717
10.73724117,4.788741667785523
10.737241175,4.342087562163526
10.73724118,4.49520366665036
10.737241185,3.883011708604863
10.73724119,4.1338267650236595
10.737241195,3.4576744823739753
10.7372412,3.711227962324642
10.737241205,2.8999410356067323
10.73724121,3.1185632147662856
10.737241215,2.551994137983193
10.73724122,2.7409481618809997
10.737241225,1.8668487606812953
10.73724123,2.1901363591035294
10.737241235,1.2937311277601138
10.73724124,1.4836858516189098
10.737241245,0.7252965637600034
10.73724125,0.9970826226149885
10.737241255,0.05685574039150719
