time_s,voltage_V
107.3724,-1.2246535582282276
107.37240005,-0.7205419465963719
107.3724001,-1.3161683577908776
107.37240015,-0.6428128017908828
107.3724002,-0.7354828047597279
107.37240025,0.07160056425676783
107.3724003,-0.06400065384909075
107.37240035,0.7506804518922594
107.3724004,0.686396862290006
107.37240045,1.3114239224611468
107.3724005,1.2933838644354443
107.37240055,1.7881743278918814
107.3724006,1.8980644135675442
107.37240065,2.4655724872382256
107.3724007,2.531208748385064
107.37240075,2.9835226468168248
107.3724008,2.852202824390836
107.37240085,3.4274134385987627
107.3724009,3.4803023023342563
107.37240095,3.785522419761042
107.372401,3.5911203028443945
107.37240105,4.37744939823319
107.3724011,4.093148010739819
107.37240115,4.696900215158879
107.3724012,4.4628009402714035
107.37240125,4.890625512691734
107.3724013,4.71329250632887
107.37240135,5.09174836902787
107.3724014,5.138200795625608
107.37240145,4.961288040661009
107.3724015,4.780715360080716
107.37240155,5.294313026251308
107.3724016,4.875023103339021
107.37240165,5.102846181804761
107.3724017,5.037876786355015
107.37240175,4.712688048818256
107.3724018,4.938118190075726
107.37240185,4.461273431451847
107.3724019,4.731782769455611
107.37240195,4.0442376350147065
107.372402,4.299600131603076
107.37240205,3.9007771663661446
107.3724021,3.8497046320802695
107.37240215,3.2994586951419933
107.3724022,3.529528830972746
107.37240225,2.8616244552991126
107.3724023,3.079520542623185
107.37240235,2.5057567552179862
107.3724024,2.543506966960941
107.37240245,1.7990425371903918
107.3724025,1.889350444216407
107.37240255,1.2985340129542442
107.3724026,1.2696527404705171
107.37240265,0.7294821775592715
107.3724027,0.7591411271224839
107.37240275,-0.071011642680708
107.3724028,0.11421431321139631
107.37240285,-0.6042449122032963
107.3724029,-0.5259608578194039
107.37240295,-1.3219311801519966
107.372403,-1.4023240406059494
107.37240305,-2.197390672694963
107.3724031,-1.9003113401388525
107.37240315,-2.6317663227195727
107.3724032,-2.4333220848264046
107.37240325,-3.076621537092877
107.3724033,-3.0044303309453047
107.37240335,-3.501059290383521
107.3724034,-3.4922820830885617
107.37240345,-4.168639499312628
107.3724035,-3.8672875131594187
107.37240355,-4.254915230280805
107.3724036,-4.2555115332441735
107.37240365,-4.756609108341877
107.3724037,-4.575332285852893
107.37240375,-4.856991107314693
107.3724038,-4.644412848454742
107.37240385,-5.199400922031626
107.3724039,-4.943162385756941
107.37240395,-5.408091422214541
107.372404,-5.091476694184663
107.37240405,-5.401084969486206
107.3724041,-5.255503580101572
107.37240415,-4.924731817561999
107.3724042,-5.130523259662629
107.37240425,-4.694695391109799
107.3724043,-5.068080784594587
107.37240435,-4.445216684375663
107.3724044,-4.746332873281573
107.37240445,-4.270894587619601
107.3724045,-4.507161339823025
107.37240455,-3.906535055770585
107.3724046,-3.9442548156426143
107.37240465,-3.4906979520854073
107.3724047,-3.7127774841345476
107.37240475,-2.9125903932572714
107.3724048,-3.100929508836431
107.37240485,-2.4428273984665405
107.3724049,-2.5514539941716103
107.37240495,-1.8800191497275491
107.372405,-1.7912845905210015
107.37240505,-1.3646999824083597
107.3724051,-1.4979166751402075
107.37240515,-0.6950822530649319
107.3724052,-0.6502554677607647
107.37240525,-0.09837442013961972
107.3724053,-0.10117029577061498
107.37240535,0.6870134858110349
107.3724054,0.5107632051588814
107.37240545,1.2977459969741176
107.3724055,1.3661631848306584
107.37240555,1.9222411041386547
107.3724056,1.683820748968113
107.37240565,2.5385008238777935
107.3724057,2.199401648833295
107.37240575,3.1757851416187077
107.3724058,2.7830533909848283
107.37240585,3.4803197182792895
107.3724059,3.4652254669743847
107.37240595,3.932351390841537
107.372406,3.8842934247719203
107.37240605,4.2409646196724164
107.3724061,4.334301486394171
107.37240615,4.498101465375962
107.3724062,4.501344990704398
107.37240625,4.940481360588445
107.3724063,4.733793191627722
107.37240635,5.07628146605166
107.3724064,4.92606494884385
107.37240645,5.03515535933251
107.3724065,5.09878142039679
107.37240655,4.968780875132956
107.3724066,4.8965740276110665
107.37240665,5.12292238755313
107.3724067,5.049280799808514
107.37240675,4.75829523923022
107.3724068,4.956976476457176
107.37240685,4.437899178419399
107.3724069,4.446443898143874
107.37240695,4.24370208190933
107.372407,4.2861501548046075
107.37240705,3.7092833731717927
107.3724071,3.9538052960267627
107.37240715,3.4770096377275306
107.3724072,3.4710253271427596
107.37240725,2.887235905082619
107.3724073,3.0890216244106714
107.37240735,2.329252693714175
107.3724074,2.5175771565249585
107.37240745,1.7329067448369877
107.3724075,1.9496156760246666
107.37240755,1.146796394953572
107.3724076,1.329649791329061
107.37240765,0.42797081327819364
107.3724077,0.7394885077712915
107.37240775,-0.067895743211627
107.3724078,0.06476595686192285
107.37240785,-0.7178975301221913
107.3724079,-0.6255620818144431
107.37240795,-1.199604600603415
107.372408,-1.0887086953316518
107.37240805,-1.8166825590836513
107.3724081,-1.9086702781977514
107.37240815,-2.5859063257156487
107.3724082,-2.536645603834137
107.37240825,-3.087870096067702
107.3724083,-2.9050217437414023
107.37240835,-3.6476698520255004
107.3724084,-3.5394606376057087
107.37240845,-3.9022620134483237
107.3724085,-3.753136527299512
