time_s,voltage_V
21474.49,-0.19751878629800435
21474.49001,-0.8996711590029438
21474.49002,-0.17921540669418687
21474.49003,-1.0381688291309255
21474.49004,-1.047021646704008
21474.49005,-1.5919740539299354
21474.49006,-1.5713284914457606
21474.49007,-2.2254583626205866
21474.490080000003,-1.9809719018145102
21474.490090000003,-2.9844117823731287
21474.490100000003,-2.5961566331141004
21474.49011,-3.17425281204628
21474.49012,-2.943928026768264
21474.49013,-3.6544858953537216
21474.49014,-3.461234228439678
21474.49015,-4.057595374293151
21474.49016,-3.7425219744413676
21474.49017,-4.350841828369181
21474.49018,-4.230140608097995
21474.49019,-4.7272219576030245
21474.4902,-4.405813655046235
21474.49021,-4.730018772002853
21474.490220000003,-4.666936406928214
21474.490230000003,-5.006937897725711
21474.490240000003,-4.996951606916784
21474.490250000003,-4.576538788644468
21474.49026,-5.087809334506091
21474.49027,-4.792453072412129
21474.49028,-4.840645620235278
21474.49029,-5.242194010758227
21474.4903,-4.962954875972305
21474.49031,-4.603910510510589
21474.49032,-4.753479309476435
21474.49033,-4.323408239268904
21474.49034,-4.579860973691898
21474.49035,-3.987259965213616
21474.49036,-4.334044328621605
21474.490370000003,-3.8408222649787263
21474.490380000003,-4.006898537435612
21474.490390000003,-3.393296325412205
21474.4904,-3.590690567515583
21474.49041,-2.9666054160455477
21474.49042,-3.267063338922128
21474.49043,-2.651499880257706
21474.49044,-2.8990444974917873
21474.49045,-1.9935306146861786
21474.49046,-2.244285934774561
21474.49047,-1.5791970053702458
21474.49048,-1.8262034937603986
21474.49049,-1.068467424331017
21474.4905,-1.1839346219189937
21474.490510000003,-0.3586022652200831
21474.490520000003,-0.6509836247435368
21474.490530000003,0.08942412329377217
21474.490540000003,0.046123238518474594
21474.49055,0.8108886896418274
21474.49056,0.6483159613135723
21474.49057,1.375387714954356
21474.49058,1.1260225071812473
21474.49059,2.0065240065834096
21474.4906,1.8043625380570503
21474.49061,2.582756703233925
21474.49062,2.3901219401505296
21474.49063,3.190903010217279
21474.49064,2.9685188293236653
21474.490650000003,3.577797965104934
21474.490660000003,3.3667019802579494
21474.490670000003,3.950594970152215
21474.490680000003,3.796364635510316
21474.49069,4.377394851064629
21474.4907,4.252295859681185
21474.49071,4.581001935432426
21474.49072,4.50678016525474
21474.49073,4.9952566827111475
21474.49074,4.823264991131371
21474.49075,5.193085667962329
21474.49076,5.434038986831369
21474.49077,4.965277024867248
21474.49078,5.34096734835782
21474.49079,5.0112048997582255
21474.490800000003,5.205997400996715
21474.490810000003,5.467255816209049
21474.490820000003,5.151490840708945
21474.49083,5.67812103707823
21474.49084,5.364911078253005
21474.49085,4.948659373645229
21474.49086,5.361703482512746
21474.49087,4.7295841168369686
21474.49088,5.258715110188383
21474.49089,4.626373590547029
21474.4909,4.747381301581705
21474.49091,4.39798424591165
21474.49092,4.646794059933824
21474.49093,4.0181635148587125
21474.490940000003,4.193228333647181
21474.490950000003,3.6487336220404
21474.490960000003,3.808841087042833
21474.490970000003,3.2645882877656303
21474.49098,3.131447686351468
21474.49099,2.5723387504513346
21474.491,2.8847981515094694
21474.49101,2.112896267879616
21474.49102,2.414027490698017
21474.49103,1.6364256507624266
21474.49104,1.5930582772584596
21474.49105,0.9125116359791378
21474.49106,1.1632013463068311
21474.49107,0.3495848692570843
21474.49108,0.5769300835542791
21474.491090000003,-0.23539338389364184
21474.491100000003,-0.17072629518297666
21474.491110000003,-0.7405405387690089
21474.49112,-0.5984153999423643
21474.49113,-1.43252770900163
21474.49114,-1.1749546809106657
21474.49115,-1.9718264397758596
21474.49116,-1.7246032169519216
21474.49117,-2.6446636756259014
21474.49118,-2.374096947823181
21474.49119,-2.9715160684496458
21474.4912,-2.794273750596786
21474.49121,-3.4422972622003085
21474.49122,-3.210911162924814
21474.491230000003,-3.95555713141334
21474.491240000003,-3.5902377112500012
21474.491250000003,-4.271196996442161
21474.491260000003,-3.8266567077958387
21474.49127,-4.630257815136026
21474.49128,-4.470428858691283
21474.49129,-4.725020328813322
21474.4913,-4.610120512929963
21474.49131,-4.996023335604266
21474.49132,-4.998409935273855
21474.49133,-4.602890149318656
21474.49134,-4.879842221060503
21474.49135,-5.147291137477206
21474.49136,-4.7828777197904655
21474.491370000003,-5.198778909282566
21474.491380000003,-5.013493286661571
