time_s,voltage_V
107.3724,-3.381026027432698
107.37240005,-3.2138057568448195
107.3724001,-3.4258870556624945
107.37240015,-3.180798486069166
107.3724002,-3.4437144789889937
107.37240025,-2.826497751569135
107.3724003,-2.948877357656622
107.37240035,-2.444152989191693
107.3724004,-2.632886111276473
107.37240045,-2.0157680413810173
107.3724005,-2.2154723457668317
107.37240055,-1.6257983293852052
107.3724006,-1.6282977855334444
107.37240065,-0.9397746609745617
107.3724007,-1.1122158709741714
107.37240075,-0.5488472482702647
107.3724008,-0.6749843954227517
107.37240085,-0.06547050452376091
107.3724009,-0.3300638998185478
107.37240095,0.6718082831983895
107.372401,0.40600847488660197
107.37240105,1.2198163022430732
107.3724011,0.8126065477271027
107.37240115,1.5965595089479772
107.3724012,1.4578596048533394
107.37240125,1.9101231267564773
107.3724013,2.0262761351591947
107.37240135,2.5862232971248327
107.3724014,2.3919916497499285
107.37240145,3.0874506177352856
107.3724015,2.903900409023002
107.37240155,3.1435134738980604
107.3724016,2.899476824378555
107.37240165,3.8365294904303084
107.3724017,3.4110713711757183
107.37240175,4.0130483980671645
107.3724018,3.7601203622604444
107.37240185,4.223490636123084
107.3724019,4.020595977160691
107.37240195,4.443517478293682
107.372402,4.4219207617268825
107.37240205,4.008399331376005
107.3724021,4.244689350898274
107.37240215,4.426487236860924
107.3724022,4.233627490297176
107.37240225,4.6222940088917595
107.3724023,4.173568691341478
107.37240235,4.441090827783644
107.3724024,4.072723239331292
107.37240245,4.411244275505956
107.3724025,4.1751432897217855
107.37240255,3.8043015906601534
107.3724026,4.088936235143592
107.37240265,3.6380758553209374
107.3724027,3.7818558384854084
107.37240275,3.1793499172896156
107.3724028,3.3577472925932965
107.37240285,2.8469813469489287
107.3724029,2.9516854304457123
107.37240295,2.3828036479198706
107.372403,2.629706840453268
107.37240305,1.7998621842408369
107.3724031,2.1862318849442524
107.37240315,1.416126805715351
107.3724032,1.5420401928934164
107.37240325,1.0929104527163624
107.3724033,1.2651464519733049
107.37240335,0.45558946001522416
107.3724034,0.5646170051640307
107.37240345,0.032786629201613
107.3724035,0.18525314608771154
107.37240355,-0.6407384676218408
107.3724036,-0.3423151160717663
107.37240365,-0.9897047247713566
107.3724037,-1.0451267077774098
107.37240375,-1.4823830386104562
107.3724038,-1.4149786621648153
107.37240385,-1.9454608339529806
107.3724039,-1.9702202861642357
107.37240395,-2.4108785915502735
107.372404,-2.1346591992246684
107.37240405,-3.0690641334709907
107.3724041,-2.6445877339061865
107.37240415,-3.270630015928841
107.3724042,-3.0666061940251432
107.37240425,-3.3319474626394405
107.3724043,-3.5911584362072655
107.37240435,-3.182195187732973
107.3724044,-3.797941284916823
107.37240445,-3.3832646591655173
107.3724045,-3.625287938985538
107.37240455,-4.046135838981189
107.3724046,-3.9808777673785767
107.37240465,-3.5872425004712274
107.3724047,-3.592372772892204
107.37240475,-4.042741557238381
107.3724048,-3.6544372193852097
107.37240485,-3.967384088621986
107.3724049,-3.7504144761375877
107.37240495,-3.383551050804914
107.372405,-3.3627192655812785
107.37240505,-3.7418331589208287
107.3724051,-3.248923472620903
107.37240515,-2.9890664590943565
107.3724052,-3.355007211989178
107.37240525,-2.6301533639416315
107.3724053,-2.7959119734098623
107.37240535,-2.449720489396403
107.3724054,-2.6345794157168596
107.37240545,-1.8750534887237202
107.3724055,-2.0783373852712725
107.37240555,-1.3950015940426905
107.3724056,-1.5598336293853334
107.37240565,-0.9401479688689395
107.3724057,-1.219854784288915
107.37240575,-0.3852308442002177
107.3724058,-0.5468987879519162
107.37240585,0.31460000868580973
107.3724059,-0.04657515777572756
107.37240595,0.6628663345478655
107.372406,0.39812469926566535
107.37240605,1.1549690899170728
107.3724061,0.9742447238569351
107.37240615,1.5771884568889067
107.3724062,1.4219074724386813
107.37240625,2.031270906987862
107.3724063,2.0324376353284634
107.37240635,2.583265262559558
