time_s,voltage_V
214.7449,-3.271271717189152
214.7449001,-2.527588205386773
214.7449002,-3.2568473061677046
214.7449003,-2.6192690458247867
214.7449004,-2.5318363419578724
214.7449005,-2.0552766305938555
214.7449006,-2.353139699884146
214.7449007,-1.543058580466689
214.7449008,-1.7956246392445825
214.7449009,-0.9955053409736094
214.744901,-1.0474142589687097
214.7449011,-0.41566747305458296
214.7449012,-0.39744374545270367
214.7449013,0.25331580537196974
214.7449014,0.009485821507081077
214.7449015,0.7531449209193121
214.7449016,0.8446988465682204
214.7449017,1.2901933661502845
214.7449018,1.3326645423661032
214.7449019,1.979064992515111
214.744902,2.0258058624062
214.7449021,2.5149981764689784
214.7449022,2.4640674306210957
214.7449023,2.995629996781847
214.7449024,2.7556504179306534
214.7449025,3.6547161176286473
214.7449026,3.383316664999949
214.7449027,3.950919838762087
214.7449028,3.774584593188262
214.7449029,4.114675044798974
214.744903,4.173783377601538
214.7449031,4.6128130267410326
214.7449032,4.414929314985602
214.7449033,4.828662638949224
214.7449034,4.643264725128662
214.7449035,5.052158113569633
214.7449036,4.998930468847343
214.7449037,4.618988571794858
214.7449038,4.7732255639136545
214.7449039,5.071713171755213
214.744904,4.97615699331456
214.7449041,4.618783460813426
214.7449042,4.963648512227841
214.7449043,4.633313571741365
214.7449044,4.740193319568607
214.7449045,4.479218464959416
214.7449046,4.501720136736661
214.7449047,4.202930804920962
214.7449048,4.3851470522779135
214.7449049,3.8802158117824024
214.744905,3.957916257421249
214.7449051,3.4172548115046566
214.7449052,3.6114799403031004
214.7449053,2.93864627132987
214.7449054,3.215429852043734
214.7449055,2.325499331423459
214.7449056,2.732109460972739
214.7449057,1.9944849259789137
214.7449058,2.206601856642607
214.7449059,1.2883713643613937
214.744906,1.4030531961728336
214.7449061,0.786577597414137
214.7449062,0.9819019787822915
214.7449063,-0.04573133490744307
214.7449064,0.48541440023396193
214.7449065,-0.36357999635210053
214.7449066,-0.23535644141755702
214.7449067,-1.2707929655095263
214.7449068,-1.059071482976115
214.7449069,-1.604328349066305
214.744907,-1.442116730873657
214.7449071,-2.027607936300658
214.7449072,-1.9297640509739318
214.7449073,-2.832869131544395
214.7449074,-2.3829370682356683
214.7449075,-2.9751296551614934
214.7449076,-3.110652436470068
214.7449077,-3.4278446337536597
214.7449078,-3.3684451787299303
214.7449079,-3.815485121573154
214.744908,-3.5259673022866878
214.7449081,-4.259076669164266
214.7449082,-4.082401736735896
214.7449083,-4.362145223682404
214.7449084,-4.232100603360663
214.7449085,-4.366122216898611
214.7449086,-4.571788825437088
214.7449087,-4.212702472628653
214.7449088,-4.392185516428707
214.7449089,-4.662443252703193
214.744909,-4.378792400179695
214.7449091,-4.647087366754208
214.7449092,-4.219635757632664
214.7449093,-4.607374341314331
214.7449094,-4.373769347415581
214.7449095,-4.057924490949768
214.7449096,-4.1922302916373395
214.7449097,-3.557219811622387
214.7449098,-3.9973754500970147
214.7449099,-3.433359504552151
214.74491,-3.3750812491725797
214.7449101,-2.987815287983851
214.7449102,-3.1843683955516138
214.7449103,-2.4493148861892924
214.7449104,-2.6044941572918217
214.7449105,-1.9778940835132306
214.7449106,-1.9675030943720677
214.7449107,-1.6401745529283218
214.7449108,-1.6816361347538693
214.7449109,-1.0036763036832308
214.744911,-0.9758757364262399
214.7449111,-0.18964255570287844
214.7449112,-0.39078735642200196
214.7449113,0.5007984651128101
214.7449114,0.18867098255191955
214.7449115,0.9664815371511256
214.7449116,0.8601187053361733
214.7449117,1.3586941495131462
214.7449118,1.4315650032663254
214.7449119,2.03003544680467
214.744912,2.036196409865732
214.7449121,2.624982734220684
214.7449122,2.528614766674152
214.7449123,2.8738599726857155
214.7449124,2.9662507984049444
214.7449125,3.571400516661588
214.7449126,3.39210835501592
214.7449127,4.073242214947315
214.7449128,3.859495665790982
