time_s,voltage_V
21474.49,-1.4235027459003715
21474.49001,-0.9098041138567041
21474.49002,-1.5159557045065473
21474.49003,-0.9808949887773359
21474.49004,-1.1466126229203433
21474.49005,-0.16514389673981714
21474.49006,-0.240972313339182
21474.49007,0.45761009423661936
21474.490080000003,0.41094309398845696
21474.490090000003,1.1152924002160423
21474.490100000003,0.822672276287446
21474.49011,1.7612722634959643
21474.49012,1.7173142847833698
21474.49013,2.3513203575960784
21474.49014,2.271782806473005
21474.49015,2.995524846315347
21474.49016,2.7700740328666646
21474.49017,3.5872319720433765
21474.49018,3.265911235236699
21474.49019,3.7283841885151263
21474.4902,3.689076705361917
21474.49021,4.325044449553288
21474.490220000003,4.083824655562675
21474.490230000003,4.726686378067964
21474.490240000003,4.386923853073619
21474.490250000003,4.870772849430573
21474.49026,4.678574449241998
21474.49027,5.104623996257981
21474.49028,4.892487376462547
21474.49029,5.06865411401776
21474.4903,5.103097782142088
21474.49031,4.9343337880494476
21474.49032,5.130504815263601
21474.49033,4.920417403290703
21474.49034,5.05274995065232
21474.49035,4.902079481278023
21474.49036,4.916907533098673
21474.490370000003,4.407867117203037
21474.490380000003,4.732252854983848
21474.490390000003,4.2743246452802275
21474.4904,4.523526502042787
21474.49041,4.061930845993843
21474.49042,4.035014797008349
21474.49043,3.6642163729402997
21474.49044,3.7524207603421744
21474.49045,3.0691754981422474
21474.49046,3.3603916347837295
21474.49047,2.6765133717900933
21474.49048,2.7121678743816062
21474.49049,2.0777990301149805
21474.4905,2.1210801885262964
21474.490510000003,1.4529591178116725
21474.490520000003,1.423391141111659
21474.490530000003,0.8681472432999369
21474.490540000003,1.0830652592246472
21474.49055,0.13581902212150077
21474.49056,0.20887126064282746
21474.49057,-0.5072271438446508
21474.49058,-0.2924503660305842
21474.49059,-1.1751258009283032
21474.4906,-1.0702288919861114
21474.49061,-1.6686927472093525
21474.49062,-1.514951334336333
21474.49063,-2.271660642373108
21474.49064,-2.275231552559655
21474.490650000003,-2.907625709510516
21474.490660000003,-2.6731529236606004
21474.490670000003,-3.4890761032559654
21474.490680000003,-3.369132487234632
21474.49069,-3.8982478087455767
21474.4907,-3.7310305804419435
21474.49071,-4.347609652251297
21474.49072,-4.078717126854318
21474.49073,-4.583008627211284
21474.49074,-4.500705953587437
21474.49075,-4.928526541618305
21474.49076,-4.465008017485504
21474.49077,-5.0954413901938
21474.49078,-4.622793108200392
21474.49079,-5.138146884768065
21474.490800000003,-4.908699867652999
21474.490810000003,-5.258751678999177
21474.490820000003,-5.073637946676715
21474.49083,-4.883908988407005
21474.49084,-5.131279084753928
21474.49085,-4.7316063633757235
21474.49086,-4.839292054774585
21474.49087,-4.488363425499179
21474.49088,-4.9062802053630366
21474.49089,-4.2811812179508975
21474.4909,-4.509571749198714
21474.49091,-3.942734252441603
21474.49092,-4.139167506456272
21474.49093,-3.801327465490326
21474.490940000003,-3.7317082912313264
21474.490950000003,-3.0428807713913635
21474.490960000003,-3.3386697020799208
21474.490970000003,-2.721405747676538
21474.49098,-2.603233801472289
21474.49099,-2.1424458819170864
21474.491,-2.1131717709152706
21474.49101,-1.5011362371710624
21474.49102,-1.433901675689035
21474.49103,-0.953904590205307
21474.49104,-0.8966522649400044
21474.49105,-0.3110439546576061
21474.49106,-0.33252308424959554
21474.49107,0.3840052551426646
21474.49108,0.25884600474414937
21474.491090000003,1.1276326874234401
21474.491100000003,1.1397541160751514
21474.491110000003,1.7436826450523673
21474.49112,1.7445782072634848
21474.49113,2.243047768608496
21474.49114,2.137172667200527
21474.49115,2.823917364977599
21474.49116,2.768942854004986
21474.49117,3.599226390091095
21474.49118,3.2982380403679192
21474.49119,3.6228731998119508
21474.4912,3.697813023616281
21474.49121,4.368425259256917
21474.49122,4.149272238729991
21474.491230000003,4.503257144223405
21474.491240000003,4.288398191730701
21474.491250000003,4.663807242541382
21474.491260000003,4.510083880530706
21474.49127,5.072709916174958
21474.49128,4.872927041723743
21474.49129,5.146150048131341
21474.4913,4.859407217482162
21474.49131,5.1991190497872175
21474.49132,4.903507689176589
21474.49133,5.37006417166113
21474.49134,5.149502602600702
21474.49135,4.715943105006399
21474.49136,5.071797260210183
21474.491370000003,4.6324793609083805
21474.491380000003,4.919876079887175
21474.491390000003,4.266413802331536
21474.491400000003,4.46920915980962
21474.49141,3.907069891388541
21474.49142,4.092026114581644
21474.49143,3.6719189969058625
21474.49144,3.7200079778465382
21474.49145,3.122852009948106
21474.49146,3.3767573187603803
21474.49147,2.653125448850694
21474.49148,2.7090998697452093
21474.49149,2.1169889977040706
21474.4915,2.1069394091924085
21474.49151,1.395199607132387
21474.491520000003,1.4904445190013214
21474.491530000003,0.6921531335842653
21474.491540000003,0.8673559623770667
21474.49155,0.0718806618121278
21474.49156,0.2675476956852785
21474.49157,-0.25557681201421323
21474.49158,-0.383592992578718
21474.49159,-1.1155700987617618
21474.4916,-1.1052991257602491
21474.49161,-1.683230096717488
21474.49162,-1.710892418521879
21474.49163,-2.3093110607101157
21474.49164,-2.3550450986439735
21474.49165,-2.9584188559131555
21474.491660000003,-2.6227744849168326
21474.491670000003,-3.2626861088051524
21474.491680000003,-3.284044892012266
21474.491690000003,-3.635924167020061
21474.4917,-3.761098427581235
21474.49171,-4.323343648637198
21474.49172,-4.067936185213053
21474.49173,-4.46748905038938
21474.49174,-4.445582941368172
21474.49175,-4.861916153133759
21474.49176,-4.75097694923476
21474.49177,-4.979509794621595
21474.49178,-4.941182206151132
21474.49179,-5.0730833522168
21474.4918,-5.125177346167401
21474.491810000003,-4.921509711948442
21474.491820000003,-4.976571071033641
21474.491830000003,-4.843572370457721
21474.49184,-5.121762715816045
21474.49185,-4.918269212252662
21474.49186,-4.604209140071168
21474.49187,-5.066542768604443
21474.49188,-4.733396241015816
21474.49189,-4.195049890220965
21474.4919,-4.5678700709676585
21474.49191,-3.980359952746025
21474.49192,-4.17251442795618
21474.49193,-3.6430570754176355
21474.49194,-3.719886825060635
21474.491950000003,-3.062382047169906
21474.491960000003,-3.3547793446870626
21474.491970000003,-2.7059685581304556
21474.491980000003,-2.6281957379336616
21474.49199,-2.0489301170483696
21474.492,-2.0742604315661524
21474.49201,-1.4865136516191235
21474.49202,-1.5426149486477008
21474.49203,-0.8345400912520117
21474.49204,-0.93675390422644
21474.49205,-0.06817056950617087
21474.49206,-0.30122239919403665
21474.49207,0.5254326499942995
21474.49208,0.1973244282543754
21474.492090000003,0.9846326876990547
21474.492100000003,1.0975059800099318
21474.492110000003,1.649207013621246
21474.492120000003,1.7723717652835056
21474.49213,2.2653504124149872
21474.49214,2.0858482270782885
21474.49215,2.896367722156491
21474.49216,2.9756936308499404
21474.49217,3.3733603665337526
21474.49218,3.2235062431580244
21474.49219,3.906084552937174
21474.4922,3.7115847117493765
21474.49221,4.289817279471877
21474.49222,4.091659325931742
21474.49223,4.503434313522422
21474.492240000003,4.323878654492326
21474.492250000003,4.875150375493556
21474.492260000003,4.548583075331499
21474.49227,4.824603391087883
21474.49228,5.14416893112733
21474.49229,4.906655884823821
21474.4923,5.026893763825356
21474.49231,4.922706600421525
21474.49232,4.968372536762427
21474.49233,5.203840149926811
21474.49234,5.161882417227692
21474.49235,4.857927820706813
21474.49236,4.913373377424826
21474.49237,4.466162069848785
21474.492380000003,4.704928317353757
21474.492390000003,4.281991419286427
21474.492400000003,4.423030830805428
21474.492410000003,3.828208509649487
21474.49242,4.063387010609961
21474.49243,3.533283779550264
21474.49244,3.6235121548015194
21474.49245,3.0256317234035084
21474.49246,3.3213852269126036
21474.49247,2.7347602295832965
21474.49248,2.6859842561821687
21474.49249,1.898680776057113
21474.4925,2.1673615670590016
21474.49251,1.4440080938344204
21474.49252,1.5484941721002736
21474.492530000003,0.8536048711877522
21474.492540000003,0.8268594312655839
21474.492550000003,0.30780358645741485
21474.49256,0.2583367562614114
21474.49257,-0.48227837318070993
21474.49258,-0.4741960661022851
21474.49259,-1.1348434916395724
21474.4926,-1.064994906274829
21474.49261,-1.6992979740105174
21474.49262,-1.456512750349475
21474.49263,-2.2955138779367212
21474.49264,-2.287006233448687
21474.49265,-2.8438212409433903
21474.49266,-2.6720566993580324
21474.492670000003,-3.239828843991636
21474.492680000003,-3.2759496063566353
21474.492690000003,-3.6927422100021383
21474.492700000003,-3.7593088856951242
21474.49271,-4.284937939049975
21474.49272,-4.157238461107813
21474.49273,-4.561638459255853
21474.49274,-4.576417091607886
21474.49275,-4.831571500644846
21474.49276,-4.706808693447678
21474.49277,-5.049817971457081
21474.49278,-4.935357338995974
21474.49279,-5.0961764469821285
21474.4928,-4.8130193686852
21474.492810000003,-5.367354128193182
21474.492820000003,-5.006430965481506
21474.492830000003,-5.327424627077405
21474.492840000003,-5.078991043134322
21474.49285,-4.887191400891416
21474.49286,-5.180405488858008
21474.49287,-4.472665434214116
21474.49288,-4.703109185175353
21474.49289,-4.292762321306412
21474.4929,-4.453418602071078
21474.49291,-3.9723854099752565
21474.49292,-4.084994552456739
21474.49293,-3.4499574141542513
21474.49294,-3.7040444426985846
21474.49295,-3.139610116870921
21474.492960000003,-3.3114360243313095
21474.492970000003,-2.760971501607174
21474.492980000003,-2.6738884085238523
21474.49299,-2.126379196470029
21474.493,-2.1285150478430848
21474.49301,-1.514427775360845
21474.49302,-1.4364880114025134
21474.49303,-0.8947836005072255
21474.49304,-0.8709554173335967
21474.49305,-0.2987171605755869
21474.49306,-0.26732840647718525
21474.49307,0.4966102200515789
21474.49308,0.24252441635067873
21474.49309,1.0040063707120963
21474.493100000003,0.887988741992821
21474.493110000003,1.7051008673487533
21474.493120000003,1.751585195574502
21474.493130000003,2.3349778240437953
21474.49314,2.31544726223386
21474.49315,2.9291276449801407
21474.49316,2.644695426978856
21474.49317,3.329399246495413
21474.49318,3.2667122443855674
21474.49319,3.905549225743064
21474.4932,3.739515120443418
21474.49321,4.2385947261422245
21474.49322,4.098883743539639
21474.49323,4.433985843184955
21474.49324,4.499072630048893
21474.493250000003,4.9417373457034035
21474.493260000003,4.649742503129239
21474.493270000003,5.140192397865678
21474.49328,4.62576544387018
21474.49329,5.065089451195703
21474.4933,4.857510475556448
21474.49331,5.318819290407173
21474.49332,5.105264041837883
21474.49333,4.868921886799136
21474.49334,5.119057562650566
21474.49335,4.934793310409592
21474.49336,5.120798078207995
21474.49337,4.513775212617737
21474.49338,4.667324382813885
21474.493390000003,4.243384085111632
21474.493400000003,4.469113174395744
21474.493410000003,3.9404544297027053
21474.493420000003,4.132025553853846
21474.49343,3.679585494930394
21474.49344,3.6823292991731997
21474.49345,3.0209430605574585
21474.49346,3.249937788569332
21474.49347,2.670003332993709
21474.49348,2.774281631787755
21474.49349,2.095199673738861
21474.4935,2.16302203135633
21474.49351,1.4742397164230368
21474.49352,1.7058158427873384
21474.493530000003,1.008860461874333
21474.493540000003,0.8627746743203916
21474.493550000003,0.34855513374101066
21474.493560000003,0.34603124983251143
21474.49357,-0.5470096022885161
21474.49358,-0.3176323204540725
21474.49359,-1.0769430651036704
21474.4936,-1.0918392272918414
21474.49361,-1.6386118295956813
21474.49362,-1.521136438201414
21474.49363,-2.2888058314894337
21474.49364,-2.176097713164475
21474.49365,-2.79307485204283
