time_s,voltage_V
21474.47,3.000219337924802
21474.47001,2.6857116805194208
21474.47002,3.063138250802499
21474.47003,2.6024816043001415
21474.47004,2.9505354396488075
21474.47005,2.6932965757132874
21474.47006,3.020518624505361
21474.47007,2.6353281553781476
21474.470080000003,2.5461175610327667
21474.470090000003,3.051058554344082
21474.4701,2.818445131670745
21474.47011,2.4313293413507
21474.47012,2.6332878641155992
21474.47013,2.1426066811769706
21474.47014,2.4082032247646894
21474.47015,2.0110803536290356
21474.47016,2.239552907845008
21474.47017,1.8400882673865833
21474.47018,2.0889923330530875
21474.47019,1.5519673946619301
21474.4702,1.6707854036252199
21474.47021,1.3301708651372233
21474.470220000003,1.4424710744503202
21474.470230000003,1.0058881081916582
21474.47024,1.1511437517729395
21474.47025,0.6245937319174155
21474.47026,0.8524793744972374
21474.47027,0.3931923881255459
21474.47028,0.5792466901752312
21474.47029,0.046072210911567935
21474.4703,0.11649587790808524
21474.47031,-0.41024235615591476
21474.47032,-0.2457181651898946
21474.47033,-0.6277868855815544
21474.47034,-0.609487956005928
21474.47035,-0.9514506421611815
21474.47036,-0.8589216958022544
21474.470370000003,-1.2449875231604624
21474.47038,-1.0701222835451847
21474.47039,-1.3743224004917844
21474.4704,-1.4793037677095107
21474.47041,-1.5952239958409713
21474.47042,-1.6457762686087922
21474.47043,-1.8992086078755832
21474.47044,-2.026169698651206
21474.47045,-1.625055065742315
21474.47046,-1.869307233981886
21474.47047,-2.183636086040969
21474.47048,-1.963165735014738
21474.47049,-2.217428518930104
21474.4705,-2.0647004153505537
21474.470510000003,-2.4014076165501765
21474.470520000003,-2.4281787211335657
21474.47053,-2.0048466198295145
21474.47054,-2.4256107033001664
21474.47055,-2.053198132750562
21474.47056,-1.9792432841193883
21474.47057,-2.4240185541298813
21474.47058,-2.3172068297617345
21474.47059,-1.9457413581173724
21474.4706,-2.2075951274939736
21474.47061,-1.7976323035304442
21474.47062,-2.065241962014002
21474.47063,-1.7089290383359206
21474.47064,-2.0506276257732936
21474.470650000003,-1.4403722017859175
21474.470660000003,-1.593355887710737
21474.47067,-1.1962655830651117
21474.47068,-1.3253734492595333
21474.47069,-0.9460416640389259
21474.4707,-1.2329932404469328
21474.47071,-0.7904950425494532
21474.47072,-0.9998177686656636
21474.47073,-0.37659620861449195
21474.47074,-0.5782378318316228
21474.47075,-0.2623466341597107
21474.47076,-0.1652290760287955
21474.47077,0.25466903931121554
21474.47078,-0.04991974473419005
21474.47079,0.6937007971027978
21474.470800000003,0.38139392793992094
21474.470810000003,0.8585545267116145
21474.47082,0.6276305200772532
21474.47083,1.1190801277225737
21474.47084,1.0427883569669245
21474.47085,1.3909830326976242
21474.47086,1.0959905711535418
21474.47087,1.633642618280945
21474.47088,1.5659073743191065
21474.47089,2.0035461253838402
21474.4709,1.8371316552208585
