time_s,voltage_V
4294.898,-1.4227810877701936
4294.898002,-0.9329861447011231
4294.898004000001,-1.4633665810898022
4294.898006,-0.9455271400070402
4294.898008,-1.1162334781850647
4294.89801,-0.1418228135304333
4294.898012000001,-0.07546384335993436
4294.898014,0.4833912366243798
4294.898016,0.5161530313395238
4294.898018,1.0987857602120548
4294.8980200000005,1.0061564845855535
4294.898022,1.8787057201973494
4294.898024,1.7223044651196755
4294.898026,2.4739563504997393
4294.8980280000005,2.2775585690904703
4294.89803,2.831265042657374
4294.898032,2.5717362217315887
4294.898034,3.5632790064150166
4294.8980360000005,3.168225050436964
4294.898038,3.8656542993228427
4294.89804,3.681566354105928
4294.898042,4.25425462379375
4294.8980440000005,4.083507484798271
4294.898046,4.645108294236629
4294.898048,4.443189598035143
4294.89805,4.895944391412933
4294.8980520000005,4.669639466428624
4294.898054,5.000519088242672
4294.898056,4.948742293722834
4294.898058,5.1774144216508216
4294.89806,4.975915329759868
4294.898062,5.2353279542765865
4294.898064,5.1463280728741125
4294.898066,4.865050733587712
4294.898068,5.12556454051129
4294.89807,4.929763637602796
4294.898072,4.903591924227352
4294.898074,4.72136069017116
4294.898076,4.746841890945646
4294.898078,4.3135157740517265
4294.89808,4.492523240827066
4294.898082,3.8761263749259753
4294.898084,4.102875247057418
4294.898086,3.7358747099950556
4294.898088,3.728521677417212
4294.89809,3.056934097209903
4294.898092,3.253387200496115
4294.898094,2.6555413131977565
4294.898096,2.7501727703623966
4294.898098000001,2.1738077538204355
4294.8981,2.0489851865348614
4294.898102,1.5286785667944387
4294.898104,1.5219212506459672
4294.898106000001,0.6946129052441508
4294.898108,0.9098611757794038
4294.89811,0.28099103373338824
4294.898112,0.3359124285549841
4294.8981140000005,-0.3935588512120669
4294.898116,-0.5237013781845269
4294.898118,-1.1596412849988975
4294.89812,-1.040613710565077
4294.8981220000005,-1.8924918358807592
4294.898124,-1.6729914636425511
4294.898126,-2.394878693896385
4294.898128,-2.1747910029863884
4294.8981300000005,-2.942550803685128
