time_s,voltage_V
21.47449,1.9071630948776985
21.47449001,2.5365800357504646
21.47449002,1.979883910433033
21.47449003,2.470428377759876
21.47449004,2.3343375519697127
21.47449005,3.1293394661866087
21.47449006,3.0325816439255893
21.47449007,3.424415681816645
21.47449008,3.4537740214069843
21.47449009,3.8651353923790523
21.4744901,3.8631548591086093
21.47449011,4.225728802686732
21.47449012,4.1745662856971455
21.47449013,4.717345361405117
21.47449014,4.481317157090399
21.47449015,4.894712765693092
21.47449016,4.723911744632614
21.47449017,5.0749464212770015
21.47449018,4.858963372469344
21.47449019,5.263732368105045
21.4744902,5.384836328469958
21.47449021,4.917112206522876
21.47449022,5.281234744345686
21.47449023,4.975247495812955
21.47449024,5.055914384624029
21.47449025,4.935385600744813
21.47449026,4.852314088408601
21.47449027,4.712020250150911
21.47449028,4.701978214632597
21.47449029,4.2958659179288405
21.4744903,4.49257230854406
21.47449031,3.772689923230132
21.47449032,4.041449511060713
21.47449033,3.442750075980623
21.47449034,3.6987099396207297
21.47449035,3.1576940490021577
21.47449036,3.198005220302706
21.47449037,2.6965212992366414
21.47449038,2.711080295057355
21.47449039,2.0298678265741064
21.4744904,2.0612032934648856
21.47449041,1.3250972557703458
21.47449042,1.6423665098362226
21.47449043,0.9049864225781048
21.47449044,0.8930004854422988
21.47449045,0.09111123199108649
21.47449046,0.33986298854691377
21.47449047,-0.548556385919519
21.47449048,-0.5530961222015146
21.47449049,-1.047678808682476
21.4744905,-1.1224091866885357
21.47449051,-1.672200563774941
21.47449052,-1.708381690566249
21.47449053,-2.504208943543278
21.47449054,-2.2759903149583183
21.47449055,-2.8876960162733467
21.47449056,-2.893807129736255
21.47449057,-3.5940883460641624
21.47449058,-3.35850539711284
21.47449059,-3.9529522710663594
21.4744906,-3.6568155564191507
21.47449061,-4.255611709088998
21.47449062,-4.100780399498917
21.47449063,-4.539195860724268
21.47449064,-4.5087730536983
21.47449065,-4.796895216002124
21.47449066,-4.72048540590496
21.47449067,-5.066966763508387
21.47449068,-4.94365358593017
21.47449069,-5.350429451987889
21.4744907,-5.094823296095961
21.47449071,-5.202414683298386
21.47449072,-5.051233777935644
21.47449073,-5.327100722679003
21.47449074,-5.312219412501279
21.47449075,-4.909444454758698
21.47449076,-5.100532017358834
21.47449077,-4.708923182034184
21.47449078,-5.058258210581999
21.47449079,-4.55415367643892
21.4744908,-4.423513551817359
21.47449081,-4.1158968943063865
21.47449082,-4.374847760308316
21.47449083,-3.6452422389833368
21.47449084,-3.8395150432536904
21.47449085,-3.2704569824834615
21.47449086,-3.317074588011598
21.47449087,-2.8342778438448466
21.47449088,-2.8712226163518286
21.47449089,-2.300824306680119
21.4744909,-2.3164270476158904
21.47449091,-1.7642414676808404
21.47449092,-1.670712499385543
21.47449093,-1.2035609741876232
21.47449094,-1.1845842644560176
21.47449095,-0.2989520983089837
21.47449096,-0.5062502433430806
21.47449097,0.3393572003688836
21.47449098,0.3251164173858269
21.47449099,0.9080399640824166
21.474491,1.0575822385882208
21.47449101,1.4513498546878227
21.47449102,1.5322735220378179
21.47449103,2.1067739315274525
21.47449104,2.0726813717249173
21.47449105,2.6493465560500624
21.47449106,2.7561426928211343
21.47449107,3.3494073055007263
21.47449108,3.1205712143605195
21.47449109,3.6862931526176386
21.4744911,3.6771173807104818
21.47449111,4.129302699455569
21.47449112,3.9425061081310826
21.47449113,4.563142946360291
21.47449114,4.309622009166764
21.47449115,4.671729062843683
21.47449116,4.71066290592245
21.47449117,5.00995339202878
21.47449118,5.171924988442282
21.47449119,4.729169289695723
21.4744912,5.268392806438461
21.47449121,4.840226751596429
21.47449122,5.160333962106137
21.47449123,5.303683497390278
21.47449124,5.3813563537643905
21.47449125,4.922776314033378
21.47449126,5.063318019375453
21.47449127,4.647404034698643
21.47449128,4.889000538669819
21.47449129,4.473345647115655
21.4744913,4.687171727126849
21.47449131,4.097031963597545
21.47449132,4.272440044062269
21.47449133,3.9302857678974634
21.47449134,4.087506328665131
21.47449135,3.4921631187632833
21.47449136,3.474114043972609
21.47449137,2.8741368054815215
21.47449138,3.1120361255473723
21.47449139,2.537221696920561
21.4744914,2.531506760381336
21.47449141,1.681681392455024
21.47449142,1.9490424673213491
21.47449143,1.3061935967396594
21.47449144,1.3521859518672055
21.47449145,0.5394040235741095
21.47449146,0.6966541268585371
21.47449147,-0.11887277675087604
21.47449148,0.039399082791703066
21.47449149,-0.7299557520993
21.4744915,-0.7601472362921536
21.47449151,-1.4945793054354373
21.47449152,-1.3409037508923647
21.47449153,-1.7972991441298594
21.47449154,-1.9586975884472373
21.47449155,-2.7982324140378534
21.47449156,-2.2439665390441235
21.47449157,-3.1555927840795457
21.47449158,-3.121799798665554
21.47449159,-3.62987268093853
21.4744916,-3.5186610424859275
21.47449161,-3.874153325367369
21.47449162,-3.8956347992434264
21.47449163,-4.248466744138436
21.47449164,-4.349902212638157
21.47449165,-4.808398716166055
21.47449166,-4.442625923699914
21.47449167,-4.880976799220029
21.47449168,-4.859389787903453
21.47449169,-5.042444730573842
21.4744917,-4.928019534329665
21.47449171,-5.303263688446805
21.47449172,-5.140839861115509
21.47449173,-5.226964974830752
21.47449174,-5.357821995376155
21.47449175,-4.853094374665649
21.47449176,-5.280185488348426
21.47449177,-5.021151791204568
21.47449178,-5.148033486715327
21.47449179,-4.643578493094284
21.4744918,-4.726295047599591
21.47449181,-4.19797392227121
21.47449182,-4.513760200155167
21.47449183,-4.105097926981201
21.47449184,-4.11068544787612
21.47449185,-3.815283162627849
21.47449186,-3.702234135069768
21.47449187,-3.088383211503657
21.47449188,-3.2484229524363464
21.47449189,-2.6172721851220397
21.4744919,-2.663426404183128
21.47449191,-2.102377208287553
21.47449192,-2.0497805353547975
21.47449193,-1.2441487203083268
21.47449194,-1.7187787922416553
21.47449195,-0.6481408113884494
21.47449196,-0.9040367815267242
21.47449197,-0.07349932623651868
21.47449198,-0.28533011756476523
21.47449199,0.4743307839774596
21.474492,0.3072934500544996
21.47449201,1.088702004066213
