time_s,voltage_V
1073.724,-1.484660749021927
1073.7240005,-0.6470212060907214
1073.724001,-1.5497176828539727
1073.7240015,-0.6749410510993772
1073.724002,-0.872492277193925
1073.7240025,-0.0631663062339136
1073.724003,-0.3051328235626074
1073.7240035,0.5317302661415843
1073.724004,0.5037566466150238
1073.7240045,1.1797959919784264
1073.724005,1.1434372001007926
1073.7240055,1.932521224927311
1073.724006,1.736545661067851
1073.7240065,2.2450360302832078
1073.724007,2.247649805428603
1073.7240075,2.937752973412457
1073.724008,2.899536661389945
1073.7240085,3.471759767995286
1073.724009,3.2554114781673054
1073.7240095,3.910555699365052
1073.72401,3.574929392453422
1073.7240104999998,4.352122008606801
1073.724011,4.154912103574681
1073.7240115,4.521245582121598
1073.724012,4.463193181295949
1073.7240124999998,4.8727274498253115
1073.724013,4.709624742372402
1073.7240135,5.0983476738150335
1073.724014,4.829972570858093
1073.7240144999998,5.126957841512515
1073.724015,4.866019463403166
1073.7240155,5.26216936247982
1073.724016,4.891733049959082
1073.7240164999998,5.324150599096338
1073.724017,5.150821233756213
1073.7240175,4.876420384856426
1073.724018,4.935616161047088
1073.7240184999998,4.463377465938265
1073.724019,4.596949082036662
1073.7240195,4.377634636832978
1073.72402,4.521389091606868
1073.7240204999998,3.8287570545131167
1073.724021,4.138605456752273
1073.7240215,3.45419688302324
1073.724022,3.6673422855052724
1073.7240224999998,3.0916613906228982
1073.724023,3.3195350922296836
1073.7240235,2.444970329050455
1073.724024,2.6756435642396106
1073.7240245,2.060537965856931
1073.724025,2.1190890771253383
1073.7240255,1.4856546138303575
1073.724026,1.4756661489930027
1073.7240265,0.9338368221329638
1073.724027,0.8462181560269657
1073.7240275,0.08541499644283079
1073.724028,0.31964646387865686
1073.7240285,-0.44434413823830754
1073.724029,-0.3981644262421899
1073.7240295,-1.1388928404769578
1073.72403,-1.1289019185971365
1073.7240305,-1.7791462967212137
1073.724031,-1.7102638019412273
1073.7240315,-2.269379561325782
1073.724032,-2.3432938556173624
1073.7240325,-2.9372948600598794
1073.724033,-2.962077580436988
1073.7240335,-3.424571526717071
1073.7240339999998,-3.2993054385489207
1073.7240345,-3.940100035948287
1073.724035,-3.7332680912003084
1073.7240355,-4.318796066744541
1073.7240359999998,-4.146435381969912
1073.7240365,-4.515237701344449
1073.724037,-4.383118930312039
1073.7240375,-4.9173845804305705
1073.7240379999998,-4.691056733516259
1073.7240385,-5.112572704823451
1073.724039,-4.973870177056372
1073.7240395,-5.107100466475985
1073.7240399999998,-5.103628898991589
1073.7240405,-4.939715485644072
1073.724041,-5.170138478895002
1073.7240415,-4.92138441484847
1073.7240419999998,-5.067625044443267
1073.7240425,-4.668266544266486
1073.724043,-4.866518234222775
1073.7240435,-4.590493399587266
1073.7240439999998,-4.643490871950518
1073.7240445,-4.255575843005389
1073.724045,-4.4171189097455175
1073.7240455,-3.999237078419589
1073.724046,-4.111969724124927
1073.7240465,-3.567434358709157
1073.724047,-3.835841489560957
1073.7240475,-3.099134677913107
1073.724048,-3.063060584180311
1073.7240485,-2.459902998024272
1073.724049,-2.440703712154346
1073.7240495,-2.1648795079290966
1073.72405,-2.0925556056582275
1073.7240505,-1.3340207311282293
1073.724051,-1.5753235078115297
1073.7240515,-0.8891796965288148
1073.724052,-0.8793335214200245
1073.7240525,-0.11683450590568879
1073.724053,-0.21525957556330572
