time_s,voltage_V
2147.449,-1.6705315913474448
2147.449001,-0.6113926973879122
2147.4490020000003,-1.666280634457906
2147.449003,-0.6202261130803535
2147.449004,-0.8193727342725737
2147.449005,-0.09805774896630387
2147.4490060000003,-0.4230923604130135
2147.449007,0.8332197917612097
2147.449008,0.45775468859567353
2147.449009,1.1308458236476486
2147.4490100000003,1.0049042754502533
2147.449011,2.0868052349362087
2147.449012,1.793419192693954
2147.449013,2.3154325381616103
2147.4490140000003,2.4279563831941506
2147.449015,3.110585002705767
2147.449016,2.7510950068740354
2147.449017,3.613555251011799
2147.4490180000003,3.3808860862645256
2147.449019,4.194083688216046
2147.44902,3.7459910368080704
2147.449021,4.32317524341825
2147.449022,4.294970320200025
2147.449023,4.761086919855916
2147.449024,4.636655637502609
2147.449025,5.153020841317573
2147.449026,5.279125773082468
2147.449027,4.729839934808145
2147.449028,5.061629333298911
2147.449029,5.400031459428015
2147.44903,5.11754548317526
2147.449031,5.660440589999692
2147.449032,5.178648343637265
2147.449033,5.566228191415668
2147.449034,5.316614124210152
2147.449035,4.961625917465231
2147.449036,5.332445421250919
2147.449037,4.656342248771046
2147.449038,5.221577799860449
2147.449039,4.528353427853264
2147.44904,4.8016192160307165
2147.449041,4.245096953481996
2147.449042,4.431113767816791
2147.449043,4.030054221562327
2147.449044,4.025910347503038
2147.449045,3.5435801521979435
2147.449046,3.5893476310456003
2147.449047,2.977766212789846
2147.449048,3.3068130046833195
2147.4490490000003,2.2036515316861616
2147.44905,2.578351284076964
2147.449051,1.6138258439842577
2147.449052,2.0709076819892287
2147.4490530000003,1.2495491601261168
2147.449054,1.3932604488220368
2147.449055,0.6106806928145828
2147.449056,0.7718222466528355
2147.4490570000003,-0.19437882318543734
2147.449058,0.11631207649945795
2147.449059,-0.7662195665674415
2147.44906,-0.6127686102509906
2147.4490610000003,-1.4355305556589342
2147.449062,-1.3389511440750648
2147.449063,-2.0306791311753822
2147.449064,-2.03463117916755
2147.449065,-2.604773505856605
2147.449066,-2.4097996971071947
2147.449067,-3.274678089856173
2147.449068,-3.0090735234239294
2147.449069,-3.6203300035830672
2147.44907,-3.414512069917477
2147.449071,-4.186928398736041
2147.449072,-3.806521375961019
2147.449073,-4.61502432258764
2147.449074,-4.135576805019573
2147.449075,-4.786268662903444
2147.449076,-4.381662373016868
2147.449077,-4.976915279366133
2147.449078,-4.74667263273654
2147.449079,-4.945269187312328
2147.44908,-4.703003679673049
2147.449081,-5.208640159434311
2147.449082,-4.7139328433398076
2147.449083,-5.167790878022302
2147.449084,-4.956232653952543
2147.449085,-4.637843352830734
2147.449086,-4.846235500897581
2147.449087,-4.34274476722703
2147.449088,-4.886090407546721
2147.449089,-4.2735424066953716
2147.44909,-4.372661861842642
2147.449091,-3.967841318794556
2147.4490920000003,-4.0222098783384705
2147.449093,-3.3661053262120193
2147.449094,-3.7847031069795483
2147.449095,-2.9692869302845155
2147.4490960000003,-3.1460263476272377
2147.449097,-2.5718437915080368
2147.449098,-2.812609135220333
2147.449099,-1.7382866023477366
2147.4491000000003,-1.9759237057347465
2147.449101,-1.1746263581404373
2147.449102,-1.6266114457600471
2147.449103,-0.7904015292598895
2147.4491040000003,-0.7645809067979398
2147.449105,0.0251981023446436
2147.449106,-0.1254476135005212
2147.449107,0.6006107020542669
2147.4491080000003,0.3995652810582027
2147.449109,1.141078497112671
2147.44911,1.235736876835745
2147.449111,1.7500949661173453
2147.449112,1.8945986404807695
2147.449113,2.4433397190739212
2147.449114,2.4180791156338532
2147.449115,3.0042168865539134
2147.449116,2.956443812220936
2147.449117,3.570043267838497
2147.449118,3.437823060564978
2147.449119,3.922404161871659
2147.44912,3.8033345206653277
2147.449121,4.431253890258411
2147.449122,4.162290056959178
2147.449123,4.762784687052553
2147.449124,4.518196547389659
2147.449125,5.215302159158375
2147.449126,4.867506770264227
2147.449127,5.291265971493882
2147.449128,5.407767067542456
2147.449129,4.952764328029257
2147.44913,5.276503428281619
2147.449131,5.59937604948592
2147.449132,5.218041211239758
2147.449133,5.631436617867072
2147.449134,5.396551314521164
2147.449135,4.930823206662943
2147.449136,5.3677920897361595
2147.449137,4.84308454694978
2147.449138,5.32677056430404
2147.4491390000003,4.600968946906294
2147.44914,4.8838930691633555
2147.449141,4.432808572396428
