time_s,voltage_V
107.3724,-0.7633386477636339
107.37240005,-0.0993556849331556
107.3724001,-0.9218971197188359
107.37240015,-0.14999125219903545
107.3724002,-0.33205719751793467
107.37240025,0.5115964569636994
107.3724003,0.3261625620065434
107.37240035,1.0635506109129353
107.3724004,1.1336484710883634
107.37240045,1.7348749998290598
107.3724005,1.4434287952322602
107.37240055,2.4047125751980616
107.3724006,2.154462090657404
107.37240065,2.847964206868709
107.3724007,2.7294554953282035
107.37240075,3.268769294249541
107.3724008,3.293708930479334
107.37240085,3.928448804199333
107.3724009,3.6882790592820007
107.37240095,4.384971160720449
107.372401,4.127995496597563
107.37240105,4.63938774039942
107.3724011,4.591862973087532
107.37240115,4.845871305345764
107.3724012,4.4991027206842436
107.37240125,5.072216264524431
107.3724013,4.901958737830363
107.37240135,5.04850159958406
107.3724014,5.069676323803822
107.37240145,4.885299897699947
107.3724015,5.078947728269033
107.37240155,4.963764168039679
107.3724016,4.9243255447457415
107.37240165,5.1039335228753515
107.3724017,4.864459332670909
107.37240175,4.507223866057155
107.3724018,4.681870955959304
107.37240185,4.300313553676131
107.3724019,4.503639908509751
107.37240195,4.047537099933496
107.372402,4.196229038028374
107.37240205,3.7467672319860736
107.3724021,3.649670476150089
107.37240215,3.1185171204511124
107.3724022,3.267233236056244
107.37240225,2.7245635857939536
107.3724023,2.955305828548087
107.37240235,2.0926055619169497
107.3724024,2.2771946609515545
107.37240245,1.5336438341016783
107.3724025,1.552783512312143
107.37240255,0.9156680169412837
107.3724026,0.9225839862265434
107.37240265,0.37819651073979277
107.3724027,0.23307436129917253
107.37240275,-0.45996667900093463
107.3724028,-0.2389780928831591
107.37240285,-1.086265127732741
107.3724029,-1.0276517402936005
107.37240295,-1.6605333578892618
107.372403,-1.4674914314572953
107.37240305,-2.299617100885544
107.3724031,-2.209924117027335
107.37240315,-2.901460558768429
107.3724032,-2.6500002385201578
107.37240325,-3.3189838639613383
107.3724033,-3.32862703062726
107.37240335,-3.6947756986029354
107.3724034,-3.6362036891045904
107.37240345,-4.3010522019291635
107.3724035,-4.13972014491907
107.37240355,-4.517205496977839
107.3724036,-4.327915074746961
107.37240365,-4.888796086677221
107.3724037,-4.544376116029669
107.37240375,-5.049943170941038
107.3724038,-4.795944954258736
107.37240385,-5.073822307411895
107.3724039,-5.059824219470528
107.37240395,-4.908016893065626
107.372404,-5.300751598559455
107.37240405,-4.933636790457516
107.3724041,-5.134405077916626
107.37240415,-4.87843706431696
107.3724042,-4.9049812561191874
107.37240425,-4.673072970135382
107.3724043,-4.717431048407997
107.37240435,-4.251521274321266
107.3724044,-4.624868535936221
107.37240445,-3.9333212267016258
107.3724045,-4.0829734416716965
107.37240455,-3.6958508591057693
107.3724046,-3.6596264913113394
107.37240465,-3.0895137689203103
107.3724047,-3.3194855132981
107.37240475,-2.726660200685131
107.3724048,-2.6735947331421195
107.37240485,-2.0896484928655368
107.3724049,-2.05748217255308
107.37240495,-1.4296943427297775
107.372405,-1.418168671264226
107.37240505,-0.9103883751328239
107.3724051,-1.1483726656887048
