time_s,voltage_V
2147.449,-1.452932809545704
2147.449001,-0.6366461494417008
2147.4490020000003,-1.4830771961481406
2147.449003,-0.6405863414393874
2147.449004,-0.8794697562983653
2147.449005,-0.07540631570790356
2147.4490060000003,-0.27077775206343535
2147.449007,0.5550410208555719
2147.449008,0.5251445210433257
2147.449009,1.0852520231839977
2147.4490100000003,1.183517023099252
2147.449011,1.930230438068058
2147.449012,1.6914392825102478
2147.449013,2.265170649981712
2147.4490140000003,2.3214912152900835
2147.449015,2.8399119030441815
2147.449016,2.7565259498140975
2147.449017,3.536280004253295
2147.4490180000003,3.3021913557472815
2147.449019,3.9976253977394376
2147.44902,3.6793836260253654
2147.449021,4.2604593654224585
2147.449022,4.082063988451418
2147.449023,4.72973076767315
2147.449024,4.473893559820293
2147.449025,4.888619650439866
2147.449026,4.722239988313576
2147.449027,4.964717722701393
2147.449028,5.093600099053362
2147.449029,4.7431860531548065
2147.44903,4.909413325965071
2147.449031,5.050707521038253
2147.449032,4.870094634990984
2147.449033,5.067515682058467
2147.449034,5.2251404891932145
2147.449035,4.566603197832918
2147.449036,4.941815934408312
2147.449037,4.508935355304835
2147.449038,4.77558370732475
2147.449039,4.345864675805159
2147.44904,4.474238353812951
2147.449041,3.9529673169291852
2147.449042,4.071091518894168
2147.449043,3.50262395517233
2147.449044,3.6642086852006526
2147.449045,3.0754012575381613
2147.449046,3.304372213772664
2147.449047,2.7326060575299103
2147.449048,2.8224606478979917
2147.4490490000003,1.9229212366917858
2147.44905,2.137043986239811
2147.449051,1.502727487951348
2147.449052,1.4288393812680882
2147.4490530000003,0.7954004854852008
2147.449054,0.8700235625453033
2147.449055,0.050569149036554906
2147.449056,0.3058355176752625
2147.4490570000003,-0.5987843622621745
2147.449058,-0.4400861600108231
2147.449059,-1.0470397545698948
2147.44906,-1.0794215245274494
2147.4490610000003,-1.672573581960226
2147.449062,-1.685037641543186
2147.449063,-2.335565260148612
2147.449064,-2.2524094326539803
2147.449065,-2.7737359682921023
2147.449066,-2.9139078597196546
2147.449067,-3.3193743414049544
2147.449068,-3.235120945691244
2147.449069,-3.9315850837711204
2147.44907,-3.8177700720351067
2147.449071,-4.277820214583513
2147.449072,-4.12192346416304
2147.449073,-4.46871664049871
2147.449074,-4.486209723055497
2147.449075,-4.5826031966037535
2147.449076,-4.662770228648307
2147.449077,-5.155829074462896
2147.449078,-4.924052694828834
2147.449079,-5.094853041863432
2147.44908,-4.959142057978227
2147.449081,-5.1679083444409395
2147.449082,-4.863549416480281
2147.449083,-5.343991973837928
2147.449084,-5.118592380750685
2147.449085,-4.663883706615244
2147.449086,-4.993980583696066
2147.449087,-4.686717716064637
2147.449088,-4.693687430251725
2147.449089,-4.210160751636896
2147.44909,-4.516581015401294
2147.449091,-3.926551006472475
2147.4490920000003,-4.07825434674823
2147.449093,-3.5322312436216428
2147.449094,-3.6896190747798983
2147.449095,-3.127057719335861
2147.4490960000003,-3.3117496691071238
2147.449097,-2.766016854023977
2147.449098,-2.6300688845201687
2147.449099,-1.8704995810116098
2147.4491000000003,-1.9891257172863883
2147.449101,-1.2591098024406495
2147.449102,-1.4815779717856028
2147.449103,-0.7918703042933715
2147.4491040000003,-0.9330948343884663
2147.449105,-0.1571817413184568
2147.449106,-0.3499713483272632
2147.449107,0.48604484030506445
2147.4491080000003,0.3009097868953443
2147.449109,1.1013826967619322
2147.44911,1.1325174063691712
2147.449111,1.6848775259107471
2147.449112,1.634838748791804
2147.449113,2.4827303964213536
2147.449114,2.3480040994592506
2147.449115,2.9447188388625203
2147.449116,2.8718100335004126
2147.449117,3.312443051285746
2147.449118,3.3299364577274635
2147.449119,3.7915340080281683
2147.44912,3.6531228720490563
2147.449121,4.309162528940936
2147.449122,4.0524642371236395
2147.449123,4.511933552881225
2147.449124,4.246558841736244
2147.449125,4.893447125352821
2147.449126,4.7495265537765
2147.449127,5.13814038435322
2147.449128,4.859492549307611
2147.449129,5.320588976941702
2147.44913,4.967783286050719
2147.449131,5.135693576459596
2147.449132,5.080052377642636
2147.449133,4.840564848677352
2147.449134,5.077516645785198
2147.449135,4.725744704214958
2147.449136,5.069813719643078
2147.449137,4.570204202807354
2147.449138,4.648174924054262
2147.4491390000003,4.3605555452713896
2147.44914,4.559149468163421
2147.449141,3.975158105852718
2147.449142,4.128528416363865
2147.4491430000003,3.5608406121743177
2147.449144,3.7058671058346535
2147.449145,3.156926489130654
2147.449146,3.334431578866819
2147.4491470000003,2.6806185281236985
2147.449148,2.7253635447828986
2147.449149,2.1073859509532262
2147.44915,2.0933745130349224
2147.4491510000003,1.4859271019571194
2147.449152,1.535450028757513
2147.449153,0.6735958566024716
2147.449154,0.9206626576443373
2147.449155,0.24589567677250188
2147.449156,0.30674562961023144
2147.449157,-0.6372466806439195
2147.449158,-0.3153812292582192
2147.449159,-1.0355708520579745
2147.44916,-1.06192394433623
2147.449161,-1.7630747236371351
2147.449162,-1.7305675901810675
2147.449163,-2.522919899077001
2147.449164,-2.3947185952590893
2147.449165,-2.953843125985014
2147.449166,-2.6814715216547373
2147.449167,-3.3000375216127735
2147.449168,-3.3363332464428184
2147.449169,-3.8981576543323
2147.44917,-3.6308177221201796
2147.449171,-4.345783911283596
2147.449172,-4.057981783298043
2147.449173,-4.546365104387203
2147.449174,-4.480826567619729
2147.449175,-4.8985870918680705
2147.449176,-4.686735130384337
2147.449177,-5.02315337998638
2147.449178,-4.932040209787134
2147.449179,-5.0950326833014365
2147.44918,-4.8986349918994
2147.449181,-5.1680532431712365
2147.4491820000003,-4.865328326563417
2147.449183,-5.040926932365136
2147.449184,-5.095700242499146
2147.449185,-4.695183577865601
2147.4491860000003,-4.946485039080908
2147.449187,-4.532424082610456
2147.449188,-4.698225635290622
2147.449189,-4.334742097586063
2147.4491900000003,-4.537465366238486
2147.449191,-3.9017260488614265
2147.449192,-4.065814404738493
2147.449193,-3.4688952067507106
2147.4491940000003,-3.740022284836544
2147.449195,-3.0844042397227454
2147.449196,-3.3533173243488004
2147.449197,-2.510378644350347
2147.4491980000003,-2.7582280860786144
2147.449199,-1.9189946156317632
2147.4492,-2.1368106614021207
2147.449201,-1.2692403554937388
2147.449202,-1.491070707613463
2147.449203,-0.6350632315709257
2147.449204,-0.8898076047301976
2147.449205,-0.059042939653275006
2147.449206,-0.24843021245024763
2147.449207,0.5426146107436013
2147.449208,0.30444577594037053
2147.449209,1.3133008537233688
2147.44921,1.0672385971970575
2147.449211,1.6925882704940804
2147.449212,1.74654490881408
2147.449213,2.3330684948121094
2147.449214,2.284056805019565
2147.449215,2.915491392993623
2147.449216,2.999131189832962
2147.449217,3.458492364361885
2147.449218,3.352176636557036
2147.449219,3.905235017829845
2147.44922,3.797375025014274
2147.449221,4.315445899542627
2147.449222,4.0777476178779875
2147.449223,4.4721201889313615
2147.449224,4.475836825582396
2147.449225,4.913907938743022
2147.449226,4.717827681514433
2147.449227,5.125029364860138
2147.449228,5.033938495999918
2147.4492290000003,4.791996606059215
2147.44923,5.15557048057449
2147.449231,4.90821520955777
2147.449232,5.1369006799139525
2147.4492330000003,4.846117714370868
2147.449234,5.089900671352653
2147.449235,4.655142173384661
2147.449236,4.956815862318797
2147.4492370000003,4.45623034208264
2147.449238,5.002128519033252
2147.449239,4.279231753145345
2147.44924,4.505566102087953
2147.4492410000003,3.8511756825041026
2147.449242,4.123670390407431
2147.449243,3.5420212144678147
2147.449244,3.762971238368653
2147.449245,3.0573331598632567
2147.449246,3.353869255369256
2147.449247,2.710657377084441
2147.449248,2.784407811525209
2147.449249,2.070940319256516
2147.44925,2.057123624212777
2147.449251,1.2959244319921552
2147.449252,1.493324035017075
2147.449253,0.7611192773521639
2147.449254,0.9457543230788629
