time_s,voltage_V
2147.449,-1.5170523846670871
2147.449001,-0.7300819923474327
2147.4490020000003,-1.5529828580108305
2147.449003,-0.6674287005706887
2147.449004,-0.8600537305555277
2147.449005,-0.13316638997738625
2147.4490060000003,-0.3693679292945978
2147.449007,0.49928732507053497
2147.449008,0.47771879430946373
2147.449009,1.1161264106894941
2147.4490100000003,1.0547968535178815
2147.449011,1.9101580574341779
2147.449012,1.7683518456553358
2147.449013,2.3403414031315286
2147.4490140000003,2.2814077804681836
2147.449015,2.9416991309806066
2147.449016,2.8198231607695075
2147.449017,3.43334089723222
2147.4490180000003,3.2952235566714
2147.449019,3.879085600069705
2147.44902,3.7604432250559903
2147.449021,4.336198175243304
2147.449022,4.062488530514703
2147.449023,4.495104820060476
2147.449024,4.23996274681292
2147.449025,4.881223523184687
2147.449026,4.667359350914899
2147.449027,5.118851243088379
2147.449028,5.126687911457601
2147.449029,4.644076677891137
2147.44903,5.052537931167125
2147.449031,4.934939164612752
2147.449032,5.138870548798901
2147.449033,4.8839165569725065
2147.449034,5.097257898171345
2147.449035,4.644951200968281
2147.449036,5.136782669742263
2147.449037,4.587226398258972
2147.449038,4.752804703054165
2147.449039,4.385481875367021
2147.44904,4.438140877161338
2147.449041,3.8672516353381714
2147.449042,4.129620477691157
2147.449043,3.5243789153442258
2147.449044,3.6500178898292837
2147.449045,3.0373421092959476
2147.449046,3.2643656416650306
2147.449047,2.5451285820601357
2147.449048,2.5974603461433046
2147.4490490000003,2.0911119976595867
2147.44905,2.1326721441234127
2147.449051,1.4730665192755668
2147.449052,1.538197388992022
2147.4490530000003,0.9256943630217637
2147.449054,0.8595838234323219
2147.449055,0.17968572603318228
2147.449056,0.2559243893789537
2147.4490570000003,-0.4914018785150948
2147.449058,-0.39574841028907515
2147.449059,-1.1102781814456277
2147.44906,-0.8882777657155956
2147.4490610000003,-1.7828388651799894
2147.449062,-1.7054934621734776
2147.449063,-2.295433545576688
2147.449064,-2.3288372027569384
2147.449065,-2.960101817702645
2147.449066,-2.7534144212248233
2147.449067,-3.5764906358938187
2147.449068,-3.284943469833573
2147.449069,-3.912109698670077
2147.44907,-3.6677633667402536
2147.449071,-4.331291129218113
2147.449072,-4.185101665011313
2147.449073,-4.539634131946918
2147.449074,-4.241607356638461
2147.449075,-4.823358489484002
2147.449076,-4.731845257352912
2147.449077,-5.051381254400715
2147.449078,-4.926785519665253
2147.449079,-5.039939656324829
2147.44908,-5.1215741208636105
2147.449081,-4.829642487392799
2147.449082,-5.075137168741039
2147.449083,-4.844766896924336
2147.449084,-5.100650804191444
2147.449085,-4.96065679818071
2147.449086,-5.080407988051728
2147.449087,-4.41428917445748
2147.449088,-4.691331994174846
2147.449089,-4.30970354124559
2147.44909,-4.456303527946171
2147.449091,-3.881136614445108
2147.4490920000003,-4.134512894860647
2147.449093,-3.5649019440312295
2147.449094,-3.685453192439359
2147.449095,-3.074157768198241
2147.4490960000003,-3.0973977064558067
2147.449097,-2.4681881469518983
2147.449098,-2.806415181596693
2147.449099,-2.0516231912058123
2147.4491000000003,-2.0661610105112387
2147.449101,-1.4988638601110291
2147.449102,-1.5014949231029933
