time_s,voltage_V
429.4898,-2.0528729367737752
429.4898002,-1.1156406815417388
429.4898004,-2.0622997046582316
429.4898006,-1.220372366127267
429.4898008,-1.145386536034755
429.489801,-0.6960352147667177
429.4898012,-0.8115439283512645
429.4898014,-0.013596032778913893
429.4898016,-0.15031588715995925
429.4898018,0.845784205214726
429.489802,0.5712967875990851
429.4898022,1.3418802634522353
429.4898024,1.3666455601439695
429.4898026,1.8933323858718072
429.4898028,1.847934370463675
429.489803,2.6253671247902317
429.4898032,2.4884601091608323
429.4898034,3.222691941266055
429.4898036,2.9986476479476254
429.4898038,3.8530964929911704
429.489804,3.576907146082957
429.4898042,4.137871531416567
429.4898044,3.990079017407237
429.4898046,4.582281439003225
429.4898048,4.452118049623673
429.489805,4.868169135068748
429.4898052,4.609542478271147
429.4898054,5.164462285799564
429.4898056,5.212513434945774
429.4898058,4.774674724875903
429.489806,4.992479554792019
429.4898062,5.460251822788439
429.4898064,5.189415819793606
429.4898066,5.361877301837475
429.4898068,5.283042603281585
429.489807,5.583318177056163
429.4898072,5.463384609359048
429.4898074,5.082923240173488
429.4898076,5.179822621740155
429.4898078,4.758280116095373
429.489808,5.279630201897351
429.4898082,4.577853669454144
429.4898084,4.863504693576447
429.4898086,4.269156430094437
429.4898088,4.420787727455395
429.489809,3.884225351808584
429.4898092,3.9508089828828794
429.4898094,3.421725763045308
429.4898096,3.4434259679269323
429.4898098,2.8169891035771655
429.48981,3.027308048832787
429.4898102,2.1684957547538115
429.4898104,2.3731525695907116
429.4898106,1.639495994012011
429.4898108,1.7870103997643407
429.489811,1.024351836439874
429.4898112,1.2418431324181074
429.4898114,0.3298514554062823
429.4898116,0.6293297302580398
429.4898118,-0.33036481729290734
429.489812,-0.19490965628512177
429.4898122,-1.0900174995891538
429.4898124,-0.8434121666107929
429.4898126,-1.5546151408940678
429.4898128,-1.4493997763113429
429.489813,-2.2724230775701373
429.4898132,-1.976191661857891
429.4898134,-2.7132805442086503
429.4898136,-2.6744000527169605
429.4898138,-3.1866677590664523
429.489814,-2.948676295167163
429.4898142,-3.5637998447009416
429.4898144,-3.537861206704279
429.4898146,-4.150207885226926
429.4898148,-3.98783157153333
429.489815,-4.333385724751569
429.4898152,-4.183126343710233
429.4898154,-4.647139410792364
429.4898156,-4.423394635151576
429.4898158,-4.961887201882086
429.489816,-4.643686512411199
429.4898162,-5.117079707030227
429.4898164,-5.008921898420687
429.4898166,-4.832039004913819
429.4898168,-4.867577548596127
429.489817,-5.074654206821797
429.4898172,-4.596764645679252
429.4898174,-4.9151767822996675
429.4898176,-4.6986565974654555
429.4898178,-4.4278608601746505
429.489818,-4.543160140862698
429.4898182,-4.163564272840591
429.4898184,-4.345440784303981
429.4898186,-3.8355282444811136
429.4898188,-4.008752832519699
429.489819,-3.1680838436172327
429.4898192,-3.6329519549677376
429.4898194,-2.81531672725003
429.4898196,-2.907175632102804
429.4898198,-2.3785306693901846
429.48982,-2.645006568814689
429.4898202,-1.7758367484784525
429.4898204,-2.0073775623043177
429.4898206,-1.2062282431630336
429.4898208,-1.3778647265141473
429.489821,-0.5351482300598847
429.4898212,-0.9768591898326718
429.4898214,0.17667745743406715
429.4898216,-0.2746124196746633
429.4898218,0.7523250496059777
429.489822,0.6228269658572168
429.4898222,1.4344923837329542
429.4898224,1.2078096948050143
429.4898226,1.9852125586823801
429.4898228,1.7925795502274728
429.489823,2.6252002708398976
429.4898232,2.397000661271054
429.4898234,3.194181325576584
429.4898236,3.041639241801468
429.4898238,3.6331322491610623
429.489824,3.632041725214893
429.4898242,4.191710547811804
429.4898244,4.025335550041355
429.4898246,4.606913525402568
429.4898248,4.457164953043661
429.489825,4.889173377886655
429.4898252,4.586882516669196
429.4898254,5.167437565910272
429.4898256,5.046970239415289
429.4898258,5.435660242169907
429.489826,5.422849020272798
429.4898262,5.004626023442417
429.4898264,5.429133292927465
429.4898266,5.184989147770793
429.4898268,5.175284412564418
429.489827,5.409252919953443
429.4898272,5.305553230832372
429.4898274,4.894496651767763
429.4898276,5.255429566806132
429.4898278,4.843181007553898
429.489828,5.0259197013699115
429.4898282,4.560673985461225
429.4898284,4.783502881595552
429.4898286,4.207320426790883
429.4898288,4.345678465431061
429.489829,3.773748700851813
429.4898292,3.897788883327786
429.4898294,3.343319377744161
429.4898296,3.5935830370768533
429.4898298,2.856306237131563
429.48983,3.060142932161533
429.4898302,2.2432057488181143
429.4898304,2.419440753794824
429.4898306,1.5437665315147613
429.4898308,1.8344923983076737
429.489831,0.9736432857117152
429.4898312,1.2045288464298405
429.4898314,0.3709922382966236
429.4898316,0.642910872988768
429.4898318,-0.37353613222121795
429.489832,-0.1754174769684561
429.4898322,-1.1083034837253858
429.4898324,-0.7775677457416169
429.4898326,-1.6140324788122065
429.4898328,-1.329718811599939
429.489833,-2.1557637605018054
429.4898332,-1.9724360578503197
429.4898334,-2.679085769845614
429.4898336,-2.569418615615422
429.4898338,-3.2169912397478755
