time_s,voltage_V
10.73724,-3.8862670232337164
10.737240005,-3.206205440147387
10.73724001,-3.909677561609567
10.737240015,-3.3420122615559475
10.73724002,-3.40327455421684
10.737240025,-2.6598576725578065
10.73724003,-2.8558991377625413
10.737240035,-2.0431005602137047
10.73724004,-2.353672220688594
10.737240045,-1.5556786615553777
10.73724005,-1.6950161515086912
10.737240055,-0.6381187758482201
10.73724006,-0.7100851780809116
10.737240065,-0.047830532760495065
10.73724007,-0.34153414833036544
10.737240075,0.5230937556886249
10.73724008,0.549590937396936
10.737240085,1.1136514271916935
10.73724009,1.1472600565652633
10.737240095,1.9607335739230811
10.7372401,1.6431504499695173
10.737240105,2.421143330867228
10.73724011,2.3020185330542087
10.737240115,3.069077990285413
10.73724012,2.686390656893218
10.737240125,3.4864449863549556
10.73724013,3.228393076458987
10.737240135,3.8988164361321167
10.73724014,3.722622522435707
10.737240145,4.204964622923559
10.73724015,4.104226107178382
10.737240155,4.769482800209058
10.73724016,4.500652899252944
10.737240165,4.911588738506495
10.73724017,4.674143037292167
10.737240175,5.134257559855166
10.73724018,5.250480517019527
10.737240185,4.881741790884471
10.73724019,5.278184167751109
10.737240195,4.878421440463565
10.7372402,5.359181807477172
10.737240205,4.869724813581157
10.73724021,5.14047318178471
10.737240215,4.655548446253069
10.73724022,4.946557858423401
10.737240225,4.579034254795509
10.73724023,4.575243369973571
10.737240235,4.036021762494868
10.73724024,4.495080650072013
10.737240245,3.6697302072767157
10.73724025,4.088032484194894
10.737240255,3.5596541747946255
10.73724026,3.630839370250266
10.737240265,2.880241184537126
10.73724027,3.135691161828176
10.737240275,2.2758569977482326
10.73724028,2.517601572381335
10.737240285,1.6008228883521076
10.73724029,1.9256493177411613
10.737240295,1.1545330036868022
10.7372403,1.214428691932305
10.737240305,0.4367788707956768
10.73724031,0.6187167942296186
10.737240315,-0.2731318745037506
10.73724032,-0.0568921299831369
10.737240325,-0.8762650790658694
10.73724033,-0.7581825405395781
10.737240335,-1.4926478084328252
10.73724034,-1.1983856344606714
10.737240345,-2.297895320065266
10.73724035,-2.1047700146796515
10.737240355,-2.8774489835101766
10.73724036,-2.508688385270862
10.737240365,-3.368465053134807
10.73724037,-3.0810794411807008
10.737240375,-3.7912482462774353
10.73724038,-3.6734038802002655
10.737240385,-4.268878290609764
10.73724039,-4.1059756285228595
10.737240395,-4.649372283606218
10.7372404,-4.5163859215775135
10.737240405,-5.105709370378522
