time_s,voltage_V
214.7449,-2.4210421126386334
214.7449001,-1.8580093498281967
214.7449002,-2.317951737902807
214.7449003,-1.7468341513830508
214.7449004,-1.9442554499397544
214.7449005,-1.2244167720625667
214.7449006,-1.2316820557789139
214.7449007,-0.3944383409847401
214.7449008,-0.9853274186151529
214.7449009,0.16796157096040423
214.744901,-0.033034986387250685
214.7449011,0.7909596212050289
214.7449012,0.5966692360662438
214.7449013,1.5234169952219339
214.7449014,1.102266002022669
214.7449015,1.9545910820625791
214.7449016,1.8586207151785314
214.7449017,2.556007035810013
214.7449018,2.41894068990125
214.7449019,3.177963569579091
214.744902,2.994048625837512
214.7449021,3.7558757346265432
214.7449022,3.3598779984456995
214.7449023,3.9884596796251106
214.7449024,3.7074260584725676
214.7449025,4.593403229650538
214.7449026,4.233372830931083
214.7449027,4.746828485377434
214.7449028,4.620144439690985
214.7449029,5.331161368437522
214.744903,4.803544900181679
214.7449031,5.1334035769075985
214.7449032,4.919447801761332
214.7449033,5.343356391762797
214.7449034,5.294819395358861
214.7449035,5.408012399393168
214.7449036,5.185434911561116
214.7449037,5.649621635470246
214.7449038,5.4651827656089615
214.7449039,4.927517280508992
214.744904,5.157990806347042
214.7449041,4.803429712054421
214.7449042,5.0103410928395435
214.7449043,4.642673925210541
214.7449044,4.544474454798534
214.7449045,4.156341996461969
214.7449046,4.382670233476861
214.7449047,3.7686226271577485
214.7449048,3.968833499940771
214.7449049,3.466893570790222
214.744905,3.654025062237776
214.7449051,2.7720316965839604
214.7449052,2.905177683661583
214.7449053,2.2118674025253666
214.7449054,2.442223280516447
214.7449055,1.480572226568296
214.7449056,1.7949365993549704
214.7449057,1.0195028230612055
214.7449058,1.201055602334078
214.7449059,0.2160529861559471
214.744906,0.7299257634786483
214.7449061,-0.29613847333473076
214.7449062,-0.21078323007725824
214.7449063,-0.9211895490333754
214.7449064,-0.5646428712337439
214.7449065,-1.6773139012392873
214.7449066,-1.4714990773252927
214.7449067,-2.1729287457331954
214.7449068,-1.989316975464054
214.7449069,-2.6149128615458914
214.744907,-2.429951533045285
214.7449071,-3.199040082584809
214.7449072,-3.05898541499438
214.7449073,-3.6834511354471693
214.7449074,-3.4474764699705176
214.7449075,-3.9811691950449744
214.7449076,-3.767233574086063
214.7449077,-4.419210830329462
214.7449078,-4.1835039283859
214.7449079,-4.641053995415481
214.744908,-4.377404282686731
214.7449081,-4.887956778824253
214.7449082,-4.591907378144468
214.7449083,-5.083133474960977
214.7449084,-4.949006913077661
214.7449085,-4.63560311960495
214.7449086,-4.97368359677403
214.7449087,-4.599393612861855
214.7449088,-4.971620357879566
214.7449089,-4.362630871581604
214.744909,-4.827944711641761
214.7449091,-4.210814353489426
214.7449092,-4.565720352034946
214.7449093,-4.002575136091272
