time_s,voltage_V
107.3725,-2.565023988902633
107.37250005,-1.957420175283921
107.3725001,-2.7013921858295724
107.37250015,-1.9688598631854208
107.3725002,-2.0198524920577667
107.37250025,-1.36708056831992
107.3725003,-1.790815118843966
107.37250035,-0.961415482078894
107.3725004,-1.1488108873685017
107.37250045,-0.20825119289448413
107.3725005,-0.40149730342767526
107.37250055,0.16362241039838415
107.3725006,0.023843761723629633
107.37250065,0.8202519133942925
107.3725007,0.5885079384937236
107.37250075,1.3010135383239376
107.3725008,1.2292822710695923
107.37250085,2.0133122820894798
107.3725009,1.7679268247536173
107.37250095,2.373876740375187
107.372501,2.3333705681625405
107.37250105,3.0541407806301475
107.3725011,2.7841476720683604
107.37250115,3.6122517336397415
107.3725012,3.2820609770881126
107.37250125,3.8093969685458524
107.3725013,3.649733978829579
107.37250135,4.160371301688012
107.3725014,4.04757304469005
107.37250145,4.400977161138131
107.3725015,4.373670073537223
107.37250155,4.767821235871032
107.3725016,4.6020063096510135
107.37250165,4.970697695625033
107.3725017,4.525161419453871
107.37250175,4.9385337138179
107.3725018,4.975545624065633
107.37250185,4.629423890142153
107.3725019,5.047128978547481
107.37250195,4.561933850349584
107.372502,4.589032730779764
107.37250205,4.932422851885732
107.3725021,4.854229441112474
107.37250215,4.411082094232816
107.3725022,4.567172172565645
107.37250225,4.269853327895742
107.3725023,4.40129903664036
107.37250235,3.7519860692450915
107.3725024,3.98145797919985
107.37250245,3.41424025786572
107.3725025,3.5722538023636954
107.37250255,3.0142774061725777
107.3725026,3.2059634691617345
107.37250265,2.472597799563766
107.3725027,2.830420306343635
107.37250275,1.9252288855736828
107.3725028,2.0209363235910898
107.37250285,1.459264068310777
107.3725029,1.6288466589611712
107.37250295,1.0518283201684284
107.372503,0.973631312367009
107.37250305,0.14765328456386978
107.3725031,0.368835210710966
107.37250315,-0.42242192853557176
107.3725032,-0.2952523788506969
107.37250325,-1.0430973899575307
107.3725033,-0.8466545064213717
107.37250335,-1.372271857782614
107.3725034,-1.2306404016861068
107.37250345,-2.0348645253962436
107.3725035,-1.7847398464724162
107.37250355,-2.5559089284009104
107.3725036,-2.133047225938704
107.37250365,-2.9783791022867976
107.3725037,-2.688549522883875
107.37250375,-3.432882241140591
107.3725038,-3.1650287418328134
107.37250385,-3.8458989196251423
107.3725039,-3.5789429558413217
107.37250395,-3.9706672241649983
107.372504,-3.850957741190035
107.37250405,-4.175389976788704
107.3725041,-4.004330137614049
107.37250415,-4.418993778750244
107.3725042,-4.1859756760428875
107.37250425,-4.592001610166228
107.3725043,-4.2355595228462315
107.37250435,-4.531778642316336
107.3725044,-4.569379324774266
107.37250445,-3.956965795750495
107.3725045,-4.329165112354896
107.37250455,-3.8645738497335214
107.3725046,-4.458075781585441
107.37250465,-4.028070676249156
107.3725047,-4.238986244851721
107.37250475,-3.500789169023731
107.3725048,-3.808567533429143
107.37250485,-3.3347638020632777
107.3725049,-3.567066330197216
107.37250495,-3.0574405962928126
107.372505,-3.19485279420001
107.37250505,-2.6326644205444882
107.3725051,-2.87527123667697
107.37250515,-2.0062245058656125
107.3725052,-2.185772270305219
107.37250525,-1.6550873026993436
107.3725053,-1.7743340658949218
107.37250535,-1.0513943757599524
107.3725054,-1.207092274391115
107.37250545,-0.33510628061890907
107.3725055,-0.5682512015339639
107.37250555,0.13139234453019794
107.3725056,0.018916338888220672
107.37250565,0.8287631983601055
107.3725057,0.6203977006283743
107.37250575,1.4204188358220091
107.3725058,1.2273412463682782
107.37250585,2.0267314833655186
107.3725059,1.7978653446737323
107.37250595,2.3238184494460143
107.372506,2.2277201787005048
107.37250605,2.9371246028126063
107.3725061,2.850618863822514
107.37250615,3.380681665969817
107.3725062,3.055524802777194
107.37250625,3.785560558757075
107.3725063,3.526889734497625
107.37250635,4.191283091808075
107.3725064,4.037931881958002
107.37250645,4.351343672548068
107.3725065,4.194262881343444
107.37250655,4.762804588484461
107.3725066,4.433221890046466
107.37250665,4.798977701243501
107.3725067,4.6466044734062715
107.37250675,5.026533304431861
107.3725068,5.0039011635529
107.37250685,4.651443705483901
107.3725069,4.582391123554304
107.37250695,5.107083419671171
107.372507,4.660562976494453
107.37250705,4.988864427763355
107.3725071,4.854383006862057
107.37250715,4.377529256792295
107.3725072,4.618876763247673
107.37250725,4.242186175447587
107.3725073,4.3804152634817735
107.37250735,3.7479674610980624
107.3725074,3.9653229916066235
107.37250745,3.476425716878499
107.3725075,3.549796948486917
107.37250755,3.03348315649633
107.3725076,3.2216600261204285
107.37250765,2.366875341891066
107.3725077,2.6081645316806568
107.37250775,2.0052755193824563
107.3725078,2.14907834007693
107.37250785,1.3174585711343751
107.3725079,1.7509065475511816
107.37250795,1.0965936895226938
107.372508,1.3106261529599232
107.37250805,0.37238847174298784
107.3725081,0.5925854149798754
107.37250815,-0.23177860280079543
107.3725082,0.053845204510046644
107.37250825,-0.7726878338312437
107.3725083,-0.8539966327520431
107.37250835,-1.322733667131132
107.3725084,-1.1535341136498987
107.37250845,-2.107803256268912
107.3725085,-1.8429156487792058
107.37250855,-2.641902404795755
107.3725086,-2.1752080206052833
107.37250865,-2.9426732112227274
107.3725087,-2.768948219752846
107.37250875,-3.463980278590275
107.3725088,-3.316697454267451
107.37250885,-3.6227756610855333
107.3725089,-3.3644007821484405
107.37250895,-3.9551723282508764
107.372509,-3.73670539804802
107.37250905,-4.160253569752274
107.3725091,-3.943930116791179
107.37250915,-4.354550718974144
107.3725092,-4.215845936937446
107.37250925,-4.531051716194429
107.3725093,-4.170474045076866
107.37250935,-4.626553749856432
107.3725094,-4.546288010242308
107.37250945,-4.231410583584043
107.3725095,-4.66229454025016
107.37250955,-3.90116215906246
107.3725096,-4.3893103079833065
107.37250965,-4.010973088707151
107.3725097,-4.181152384641791
107.37250975,-3.8076709334946446
107.3725098,-3.990030755490314
107.37250985,-3.4399129689254013
107.3725099,-3.5855931492324373
107.37250995,-2.910759946600426
107.37251,-3.154473952849726
107.37251005,-2.614171949496367
107.3725101,-2.8287088804525107
107.37251015,-2.0500420305404043
107.3725102,-2.2214746431449446
107.37251025,-1.6523308451700522
107.3725103,-1.8776485093425408
107.37251035,-1.12158818502878
107.3725104,-1.1943776153533323
107.37251045,-0.5689598981056487
107.3725105,-0.600835833432726
107.37251055,0.21134403496434867
107.3725106,-0.21607173427077003
107.37251065,0.7872359024493243
107.3725107,0.6163302350835328
107.37251075,1.365427781041963
107.3725108,1.225115853935072
107.37251085,1.7838595687698064
107.3725109,1.5738520316288889
107.37251095,2.3729216975832497
107.372511,2.1886506527732514
107.37251105,3.069186998061653
107.3725111,2.7767747941404095
107.37251115,3.3887940771422067
107.3725112,3.266672753527627
107.37251125,3.8228563864666807
107.3725113,3.5614928536503325
107.37251135,4.205103089607287
107.3725114,3.983607017194886
107.37251145,4.383271525048076
107.3725115,4.249902105000974
107.37251155,4.742722861749491
107.3725116,4.311783202146713
107.37251165,4.839962403191904
107.3725117,4.5824729393068
107.37251175,5.06802913921239
107.3725118,4.982488945963413
107.37251185,4.5544746761659205
107.3725119,4.651312271339735
107.37251195,4.900481398719823
107.372512,5.058784515355053
107.37251205,4.541671272825225
107.3725121,4.806895140893725
107.37251215,4.418234435485701
107.3725122,4.567406476351275
107.37251225,4.226431412654302
107.3725123,4.3723236928977585
107.37251235,3.7938226986125
107.3725124,3.983219453282441
107.37251245,3.401950735322809
107.3725125,3.8007072077835033
107.37251255,3.1629748966198483
107.3725126,3.15227021039304
107.37251265,2.6166985479215663
107.3725127,2.82227516955068
107.37251275,1.985282159622722
107.3725128,2.2017515298073556
107.37251285,1.3800273891783552
107.3725129,1.534910749595847
107.37251295,1.0496746395087104
107.372513,1.1822461240088034
107.37251305,0.3342189475227949
107.3725131,0.6194396878264672
107.37251315,-0.20978258610963613
107.3725132,-0.007569439008830024
107.37251325,-0.7862288389402657
107.3725133,-0.6085071338792628
107.37251335,-1.3119170923159278
107.3725134,-0.9480712986617714
107.37251345,-1.7268383616352792
107.3725135,-1.6205415134063867
107.37251355,-2.3345459346927315
107.3725136,-2.2146627214621146
107.37251365,-2.9960371053842767
107.3725137,-2.5931907515349866
107.37251375,-3.4584657113722033
107.3725138,-3.047157824599779
107.37251385,-3.608224759226098
107.3725139,-3.366180029749933
107.37251395,-3.9297066983910853
107.372514,-3.8296871419286327
107.37251405,-4.082283556682986
107.3725141,-4.027351882653534
107.37251415,-4.377702216583747
107.3725142,-4.1295361803112005
107.37251425,-4.568935016728877
107.3725143,-4.273978162421338
