time_s,voltage_V
214.7449,-2.7787043001590273
214.7449001,-2.0191459050156637
214.7449002,-2.871190150933377
214.7449003,-2.0628899405845247
214.7449004,-2.138761304067621
214.7449005,-1.3555301257274408
214.7449006,-1.640568407535413
214.7449007,-1.020758976323284
214.7449008,-0.9801573050992409
214.7449009,-0.48638063483969796
214.744901,-0.4103991807522026
214.7449011,0.4399479250367073
214.7449012,0.2358780644651914
214.7449013,1.004876387215154
214.7449014,0.8592129801700008
214.7449015,1.5558527013048111
214.7449016,1.3376140439071635
214.7449017,2.017144959257349
214.7449018,1.9930476395427426
214.7449019,2.536382484896399
214.744902,2.42424388161862
214.7449021,3.1798538525345226
214.7449022,3.036324068062638
214.7449023,3.6763335636786034
214.7449024,3.413125024006738
214.7449025,4.103071944562139
214.7449026,3.8215322293787217
214.7449027,4.451265383844585
214.7449028,4.511005569491241
214.7449029,4.153806800554933
214.744903,4.537933356106002
214.7449031,4.983599658027971
214.7449032,4.587916175963172
214.7449033,4.999369559686648
214.7449034,5.254665378914785
214.7449035,4.740260488206424
214.7449036,5.171832795301327
214.7449037,4.869149479354588
214.7449038,5.157063944881251
214.7449039,4.919941896239629
214.744904,5.148581665774753
214.7449041,4.580609783471999
214.7449042,4.818486587720388
214.7449043,4.44123125051354
214.7449044,4.8220484830089205
214.7449045,4.193347229972354
214.7449046,4.425994045462725
214.7449047,3.967736500870391
214.7449048,3.933202865748034
214.7449049,3.4200974798000616
214.744905,3.5404240264643656
214.7449051,2.993329346398373
214.7449052,3.2431842151833483
214.7449053,2.3105711573938703
214.7449054,2.7885964726436754
214.7449055,2.045284510805223
214.7449056,2.038952670536573
214.7449057,1.315320661676838
214.7449058,1.5938687306580057
214.7449059,0.8228092482887306
214.744906,0.9868475882153691
214.7449061,0.13678750157521696
214.7449062,0.39522546654842994
214.7449063,-0.4290004928588345
214.7449064,-0.24728752134791504
214.7449065,-1.019224559410679
214.7449066,-0.8107337447545419
214.7449067,-1.7813918796085044
214.7449068,-1.5244967653419494
214.7449069,-2.1247419628206736
214.744907,-1.9420337185043952
214.7449071,-2.9041280039150847
214.7449072,-2.572170729892525
214.7449073,-3.3056619965306053
214.7449074,-2.9683384907097827
214.7449075,-3.573473172706322
214.7449076,-3.3775947571566136
214.7449077,-3.786181529336724
214.7449078,-3.8179915693092132
214.7449079,-4.147327019539618
214.744908,-4.190717529494892
214.7449081,-4.337065073188053
214.7449082,-4.145948769870059
214.7449083,-4.831317117009549
214.7449084,-4.366598050635639
214.7449085,-4.872016270834502
214.7449086,-4.938310506066264
214.7449087,-4.355110528792478
214.7449088,-4.775316374178069
214.7449089,-4.464227266545084
214.744909,-4.686415702462392
214.7449091,-4.168295880813864
214.7449092,-4.569650095865342
214.7449093,-3.993168437141775
214.7449094,-4.185326712517799
214.7449095,-3.7120154191276127
214.7449096,-3.9974645487662013
214.7449097,-3.4036816409335313
214.7449098,-3.609960111531236
214.7449099,-2.971595158590489
214.74491,-3.253962304546051
214.7449101,-2.6370371447956207
214.7449102,-2.829643011727755
214.7449103,-2.0068863783242805
214.7449104,-2.304496643860901
214.7449105,-1.5837584253960673
214.7449106,-1.5788393847176148
214.7449107,-0.9858357021295823
214.7449108,-1.2363972539178736
214.7449109,-0.3762288135511002
214.744911,-0.5944037444533795
214.7449111,0.3635908260113946
214.7449112,0.22617291520425215
214.7449113,0.7936839392745682
214.7449114,0.7690641734192596
214.7449115,1.3638677533451704
214.7449116,1.42558996705452
214.7449117,1.8801389190783577
214.7449118,2.002949043765799
214.7449119,2.4649406168168277
214.744912,2.701506565969837
214.7449121,3.235876999876072
214.7449122,3.0465394052439443
214.7449123,3.537748028729234
214.7449124,3.495035044283289
214.7449125,3.97692197620955
214.7449126,3.825724060111571
214.7449127,4.460690984096577
214.7449128,4.216837320650874
