time_s,voltage_V
21474.49,1.8674140927616099
21474.49001,2.388860844266831
21474.49002,1.8857800065368604
21474.49003,2.3919038712445175
21474.49004,2.2805360717006202
21474.49005,2.9350421908549293
21474.49006,2.801730312061206
21474.49007,3.366085907878726
21474.490080000003,3.191998375512876
21474.490090000003,3.771254194691985
21474.490100000003,3.581193563709264
21474.49011,4.147376550649875
21474.49012,4.027517936192381
21474.49013,4.611810704926857
21474.49014,4.190669039610427
21474.49015,4.750282811287298
21474.49016,4.559079600390877
21474.49017,4.968474091668231
21474.49018,4.7024521476439824
21474.49019,5.184844096605022
21474.4902,4.963710153888733
21474.49021,5.370170994283277
21474.490220000003,5.166245456714697
21474.490230000003,5.310316795540647
21474.490240000003,5.144030760077588
21474.490250000003,5.586380380579968
21474.49026,5.146565304748702
21474.49027,5.56881542021018
21474.49028,5.387790594845574
21474.49029,5.12989157466061
21474.4903,5.431858588703941
21474.49031,5.0133124828315925
21474.49032,5.117255306793488
21474.49033,4.782003415575125
21474.49034,5.055047576307639
21474.49035,4.616181746286738
21474.49036,4.8396581526491325
21474.490370000003,4.154277668509909
21474.490380000003,4.459039859960517
21474.490390000003,3.891798266658347
21474.4904,4.221116302078234
21474.49041,3.6156022488606565
21474.49042,3.8304838096712013
21474.49043,3.248127104631401
21474.49044,3.3972145115067933
21474.49045,2.6608763025471047
21474.49046,3.060437009703892
21474.49047,2.1643300689816973
21474.49048,2.1972760200705665
21474.49049,1.6719607945305748
21474.4905,1.845115401417684
21474.490510000003,1.1407637854572
21474.490520000003,1.2307677216953885
21474.490530000003,0.5503702615846705
21474.490540000003,0.7432309932189675
21474.49055,0.0014480662163517477
21474.49056,0.2351259179001285
21474.49057,-0.37760210730234706
21474.49058,-0.4243588816813796
21474.49059,-1.2135370516871165
21474.4906,-0.746537995230061
21474.49061,-1.6160768198208444
21474.49062,-1.378011441774853
21474.49063,-1.966609241036605
21474.49064,-1.9666237631871606
21474.490650000003,-2.558001566449431
21474.490660000003,-2.4409963394932257
21474.490670000003,-3.215507467098643
21474.490680000003,-2.8297017458100706
21474.49069,-3.632833117724515
21474.4907,-3.4477909204792345
21474.49071,-3.8035444420509705
21474.49072,-3.570312820065341
21474.49073,-4.054821743618696
21474.49074,-3.965551930782945
