time_s,voltage_V
21474.49,1.5279365647922192
21474.49001,2.116429805432097
21474.49002,1.492215525527574
21474.49003,1.9787719771160062
21474.49004,2.130943413839984
21474.49005,2.644816733693998
21474.49006,2.5316404617148294
21474.49007,3.1424981491874187
21474.490080000003,2.9032769960253235
21474.490090000003,3.514479561435543
21474.490100000003,3.444354459407134
21474.49011,3.8779201449021237
21474.49012,3.698117604859185
21474.49013,4.32556061215227
21474.49014,4.074605463239757
21474.49015,4.61389845694619
21474.49016,4.225434331132707
21474.49017,4.731291244743047
21474.49018,4.507322943344177
21474.49019,4.9292771987538675
21474.4902,4.655837117619976
21474.49021,5.084274926087829
21474.490220000003,4.893247411893289
21474.490230000003,5.128338272678797
21474.490240000003,5.035649442902105
21474.490250000003,4.911703105028699
21474.49026,5.1086568035538225
21474.49027,4.938307926409426
21474.49028,4.995060369745987
21474.49029,4.931445326081645
21474.4903,5.08051832759805
21474.49031,4.709067508918358
21474.49032,4.816410515921952
21474.49033,4.507412287398738
21474.49034,4.7093846304423295
21474.49035,4.303398901635332
21474.49036,4.525717662808402
21474.490370000003,4.003590394754692
21474.490380000003,4.079698091206094
21474.490390000003,3.7260725835289756
21474.4904,3.8166264638632237
21474.49041,3.298726288640855
21474.49042,3.550288002698571
21474.49043,2.92627598457068
21474.49044,2.868980218943112
21474.49045,2.5413163870402418
21474.49046,2.406632169927953
21474.49047,1.9060288976841493
21474.49048,2.164635683375086
21474.49049,1.5163812204553164
21474.4905,1.5130056710904407
21474.490510000003,0.953316721286166
21474.490520000003,1.0751791003712348
21474.490530000003,0.34338687668825435
21474.490540000003,0.5663021740680486
21474.49055,-0.31929001815194596
21474.49056,-0.06539710829030691
21474.49057,-0.7479288589408288
21474.49058,-0.6768347034910037
21474.49059,-1.314438106259026
21474.4906,-1.2999857655703462
21474.49061,-1.8869952799179213
21474.49062,-1.7411181514639116
21474.49063,-2.2568924490605182
21474.49064,-2.282610734797408
21474.490650000003,-2.7249832052775105
21474.490660000003,-2.7241788419073085
21474.490670000003,-3.093739244399679
21474.490680000003,-3.1265975231709997
21474.49069,-3.768516966881062
21474.4907,-3.5831770050675043
21474.49071,-4.0679325969656395
21474.49072,-3.9406430516182698
21474.49073,-4.2613396022535355
21474.49074,-4.1793614027638535
21474.49075,-4.7010404229884735
21474.49076,-4.555937054379967
21474.49077,-4.87077806776064
21474.49078,-4.787786933763078
21474.49079,-4.92957582347286
21474.490800000003,-4.917040212247459
21474.490810000003,-5.163904381040931
21474.490820000003,-5.073866781152803
21474.49083,-4.845967449283496
21474.49084,-5.170886518782377
21474.49085,-4.831251632302913
21474.49086,-5.121296141455775
21474.49087,-4.887987827360266
21474.49088,-4.984076192092281
21474.49089,-4.905531106470253
21474.4909,-4.8061416394180565
21474.49091,-4.658732839588495
21474.49092,-4.950382841380806
21474.49093,-4.280907383142335
21474.490940000003,-4.4298921621140215
21474.490950000003,-4.037029193848271
21474.490960000003,-4.34358115790084
21474.490970000003,-3.935673431694075
21474.49098,-4.061609650131901
21474.49099,-3.5385128646498023
21474.491,-3.753007769530877
21474.49101,-3.108103224838033
21474.49102,-3.067418691370139
21474.49103,-2.7027650681594557
21474.49104,-2.858675695861355
21474.49105,-2.1330816471036673
21474.49106,-2.2792408739680634
21474.49107,-1.6264780366180964
21474.49108,-1.8404767848889043
21474.491090000003,-1.1446833216335515
21474.491100000003,-1.2776839405946314
21474.491110000003,-0.6873903342727271
21474.49112,-0.6513233911016454
21474.49113,-0.08993105362657591
21474.49114,-0.3337101116642164
21474.49115,0.4808982998776517
21474.49116,0.23982265500718664
21474.49117,1.0721516119780263
21474.49118,0.9116006458164391
21474.49119,1.4954095344515266
21474.4912,1.2620019127758442
21474.49121,2.1320157664363584
21474.49122,1.908135899818741
21474.491230000003,2.5862415847450047
21474.491240000003,2.3300031692829206
21474.491250000003,3.0344724153860794
21474.491260000003,2.982039820253723
21474.49127,3.3131572778619773
21474.49128,3.260783146439934
21474.49129,3.6648202221730495
21474.4913,3.6724220364194515
21474.49131,4.178463197431987
21474.49132,3.91714483022972
21474.49133,4.3598767321650325
21474.49134,4.33467746516222
21474.49135,4.650742758567841
21474.49136,4.528301871009171
21474.491370000003,4.915255104188054
21474.491380000003,4.639645742991183
21474.491390000003,5.087458649047147
21474.491400000003,4.845282842873756
21474.49141,5.028016964659309
21474.49142,4.936998056270581
21474.49143,5.373523970220494
21474.49144,5.107563963490573
21474.49145,4.855603585400178
21474.49146,5.156600464422751
21474.49147,4.658912779139271
21474.49148,5.088989238076778
21474.49149,4.736322273739086
21474.4915,4.834925851916643
21474.49151,4.4923271260213316
21474.491520000003,4.772677417368266
21474.491530000003,4.272155165917586
21474.491540000003,4.5555529591971196
21474.49155,4.078753913664906
21474.49156,4.328564630318148
21474.49157,3.668213091798404
21474.49158,3.852916852731192
21474.49159,3.263510603674248
