time_s,voltage_V
429.4898,-2.023378778053425
429.4898002,-1.0812222421208206
429.4898004,-1.9838285829877613
429.4898006,-1.0413322284442863
429.4898008,-1.201564614037709
429.489801,-0.4021183244694674
429.4898012,-0.8168406737030275
429.4898014,0.20756848795889515
429.4898016,-0.02229746711297984
429.4898018,0.8267986854827474
429.489802,0.6542770422415457
429.4898022,1.6451149631364215
429.4898024,1.3720430497152616
429.4898026,2.010315658794154
429.4898028,1.7902128942252418
429.489803,2.7648223533940515
429.4898032,2.4301188010908454
429.4898034,3.1497612278196447
429.4898036,3.056404362130434
429.4898038,3.6121118221920865
429.489804,3.536577995227767
429.4898042,4.225289248473586
429.4898044,3.9831095173943636
429.4898046,4.502732597122683
429.4898048,4.334984751518696
429.489805,4.8440931067758966
429.4898052,4.617777334786746
429.4898054,5.2513304923203075
429.4898056,4.8985720256683125
429.4898058,5.165336155409322
429.489806,5.499958137232916
429.4898062,5.06028441104523
429.4898064,5.416527832350016
429.4898066,5.245270731737147
429.4898068,5.404187931614054
429.489807,5.186864501045124
429.4898072,5.3730806049020305
429.4898074,5.029295288156502
429.4898076,5.197497109802165
429.4898078,4.794326940910621
429.489808,4.960467199795885
429.4898082,4.6572565404261095
429.4898084,4.802230414534823
429.4898086,4.1792535343887955
429.4898088,4.400459359033795
429.489809,3.778412481771859
429.4898092,4.002003062485782
429.4898094,3.479023927415985
429.4898096,3.3948520521972845
429.4898098,2.780687986635461
429.48981,3.011706767001681
429.4898102,2.1789058159583337
429.4898104,2.4121939945230713
429.4898106,1.6090138771164844
429.4898108,1.760743511083957
429.489811,1.038926611174589
429.4898112,0.9534254237985126
429.4898114,0.3846978566051394
429.4898116,0.6104860253150195
429.4898118,-0.42686459358621404
429.489812,-0.2761265544548014
429.4898122,-0.8898411459966856
429.4898124,-1.0554273090712432
429.4898126,-1.6254399720658372
429.4898128,-1.36477005361059
429.489813,-2.2356709332817535
429.4898132,-2.0208677202363536
429.4898134,-2.8262644045319143
429.4898136,-2.53772885612252
429.4898138,-3.203116589235755
429.489814,-3.1964008322356965
429.4898142,-3.6951478553161285
429.4898144,-3.566245949475017
429.4898146,-3.9779138268375007
429.4898148,-3.9759244464750587
429.489815,-4.431998410066633
429.4898152,-4.265553030222394
429.4898154,-4.894726725658115
429.4898156,-4.436129794162231
429.4898158,-5.0640775111589
429.489816,-4.9842847850984535
429.4898162,-4.586670628951689
429.4898164,-4.745656908312381
429.4898166,-5.2194845204524505
429.4898168,-5.035869995853453
429.489817,-4.5555487568478155
429.4898172,-5.060557347572049
429.4898174,-4.627385007554996
429.4898176,-4.793292734616023
429.4898178,-4.3984624698110055
429.489818,-4.603807925870066
429.4898182,-4.2268677388403315
429.4898184,-4.379966134501262
429.4898186,-3.7766125012127683
429.4898188,-4.026689491502604
429.489819,-3.423590571255766
429.4898192,-3.394768211172277
429.4898194,-2.8094397795317287
429.4898196,-2.9277559812299394
429.4898198,-2.2354336758972044
429.48982,-2.536408400421482
429.4898202,-1.7723396105608211
429.4898204,-1.9179924576063254
429.4898206,-1.1929474827079367
429.4898208,-1.331635468522839
429.489821,-0.4351397791133428
429.4898212,-0.6692594218006894
429.4898214,0.1809785558549683
429.4898216,-0.04161989833550459
429.4898218,0.8696211635592802
429.489822,0.6065722426258813
429.4898222,1.3657346868005162
429.4898224,1.3505378598803228
429.4898226,2.263441727907322
429.4898228,1.7017198334555754
429.489823,2.593102809115957
429.4898232,2.262505005768001
429.4898234,3.129573107352398
429.4898236,3.0791796521203487
429.4898238,3.757131614848186
429.489824,3.612314070536791
429.4898242,4.161461890138834
429.4898244,3.9797235333293104
429.4898246,4.558296227466284
429.4898248,4.413266821789442
429.489825,4.788448706343584
429.4898252,4.6316437155260015
429.4898254,5.200124555797173
429.4898256,4.974633737966572
429.4898258,5.368090664312414
429.489826,5.099492534608129
429.4898262,5.4722129602840015
429.4898264,5.217418655918908
429.4898266,5.491522219237285
429.4898268,5.318055477454936
429.489827,5.0348878206985805
429.4898272,5.442953525352017
429.4898274,5.037214466688065
429.4898276,5.422993181374378
429.4898278,4.8036720293756625
429.489828,4.929146027471969
429.4898282,4.665313368061529
429.4898284,4.880178387035714
429.4898286,4.194681871146449
429.4898288,4.412237584212545
429.489829,3.7997669814983315
429.4898292,3.9794419555711285
429.4898294,3.2598767605152936
429.4898296,3.506660988584646
429.4898298,2.8373383814388466
429.48983,3.033716076453685
429.4898302,2.1504097630865964
429.4898304,2.2989848716952435
429.4898306,1.6340683797117603
429.4898308,1.5702009657722706
429.489831,0.9724861958271284
429.4898312,1.1839455948372144
429.4898314,0.40294468528081073
429.4898316,0.6497869473988536
429.4898318,-0.40963787177717076
429.489832,-0.2592167664326735
429.4898322,-0.9572807932401075
429.4898324,-0.7967988635776785
429.4898326,-1.5812427905961495
429.4898328,-1.3969360224066871
429.489833,-2.1944164356791696
429.4898332,-2.0235467906373854
429.4898334,-2.6427179264034417
429.4898336,-2.552932923193016
429.4898338,-3.153428908861664
429.489834,-3.262279954914702
429.4898342,-3.7871902064200764
429.4898344,-3.5577053332989883
429.4898346,-4.238497391484366
429.4898348,-4.045892361442682
429.489835,-4.3858168619817945
429.4898352,-4.389822022010791
429.4898354,-4.824402335908554
429.4898356,-4.374671374469371
429.4898358,-4.946047554509031
429.489836,-4.560847671505992
429.4898362,-5.246237921756612
429.4898364,-4.946277600995302
429.4898366,-4.787247139909753
429.4898368,-5.0114492165836255
429.489837,-4.56474627621367
429.4898372,-4.9451882779396685
429.4898374,-4.592382744626521
429.4898376,-4.735712294336018
429.4898378,-4.330361486819811
429.489838,-4.643045245471497
429.4898382,-4.10664300901658
429.4898384,-4.119717555909443
429.4898386,-3.629764338318104
429.4898388,-4.006474161592125
429.489839,-3.374064129723213
429.4898392,-3.2875414803077754
429.4898394,-2.784230240974897
429.4898396,-2.9707732183007183
429.4898398,-2.332026464850357
429.48984,-2.4101717536834526
429.4898402,-1.7867812204362912
429.4898404,-2.0747775335125422
429.4898406,-1.2076235413828014
429.4898408,-1.3410806597402483
429.489841,-0.6865807345831512
429.4898412,-0.5138567168030265
429.4898414,0.17144596791750344
429.4898416,0.01972638605202052
429.4898418,0.917193883647826
429.489842,0.7184645003037751
429.4898422,1.4287083623422665
429.4898424,1.3816941772728075
429.4898426,1.9974365088785913
429.4898428,2.0117681441700164
429.489843,2.7751835852087523
429.4898432,2.346923843505459
429.4898434,3.2913966193702793
429.4898436,2.981044531270746
429.4898438,3.736161479106194
429.489844,3.71671321474422
429.4898442,4.191275191071554
429.4898444,4.033959187722126
429.4898446,4.519648761656494
429.4898448,4.363587977391155
429.489845,5.051939652307569
429.4898452,4.581314085193753
429.4898454,5.107100948353858
429.4898456,4.826686491895019
429.4898458,5.392627596007925
429.489846,5.40110160930712
429.4898462,4.932300306925265
429.4898464,5.191420530706754
429.4898466,5.622759745052861
429.4898468,5.18424643413423
429.489847,5.607178974382947
429.4898472,5.5763673280750385
429.4898474,4.959422665881129
429.4898476,5.230088799229469
429.4898478,4.847761559676802
429.489848,5.257427914383762
429.4898482,4.446772508311973
