time_s,voltage_V
42.94898,-3.017889320043555
42.94898002,-2.573612133683069
42.94898004,-3.0621775546027905
42.94898006,-2.590305714903465
42.94898008,-2.7424944121276535
42.9489801,-2.3101945779980615
42.94898012,-2.5811790952679763
42.94898014,-2.160577937217115
42.94898016,-2.3790428138748356
42.94898018,-1.8046693629837245
42.9489802,-2.0639292908794684
42.94898022,-1.3882821675517143
42.94898024,-1.9086801806146478
42.94898026,-1.1387830960153156
42.94898028,-1.4597144660421757
42.9489803,-0.8005448170192535
42.94898032,-0.9837805021297528
42.94898034,-0.46037672614615843
42.94898036,-0.5959557395185533
42.94898038,0.1465969979788797
42.9489804,-0.18327195438068025
42.94898042,0.4189705248161189
42.94898044,0.27220313765113685
42.94898046,1.0295426100343381
42.94898048,0.8143888632634623
42.9489805,1.3420375841751244
42.94898052,1.255060504404115
42.94898054,1.802642889549302
42.94898056,1.5448059404663563
42.94898058,2.1060152115186566
42.9489806,2.006534031014047
42.94898062,2.340871193040052
42.94898064,2.178839282040063
42.94898066,2.7453750024232777
42.94898068,2.6212785983007447
42.9489807,3.2790398760162134
42.94898072,2.738426170543665
42.94898074,3.4765979473279667
42.94898076,3.027977365657719
42.94898078,3.7176798550011365
42.9489808,3.276851762112302
42.94898082,3.6483023225152067
42.94898084,3.380211901542943
42.94898086,3.885429640031931
42.94898088,3.756512453617238
42.9489809,3.393263342323138
42.94898092,3.863493980590185
42.94898094,3.434609112603486
42.94898096,3.7717010629286447
42.94898098,3.3884117784549104
42.948981,3.820828439029287
42.94898102,3.516544885201886
42.94898104,3.6480594971474205
42.94898106,3.2493036918848364
42.94898108,3.363057676326104
42.9489811,2.9647728903177493
42.94898112,3.2926846214891126
42.94898114,2.683859270007719
42.94898116,2.809584315057027
42.94898118,2.1622546212969347
42.9489812,2.3704564821745975
42.94898122,2.014953277173576
42.94898124,2.1570774993432575
42.94898126,1.7057066392059832
42.94898128,1.8695903816394244
42.9489813,1.1987551373058316
42.94898132,1.4361946032223598
42.94898134,0.8390711731396345
42.94898136,1.0760645206339579
42.94898138,0.4576793080582056
42.9489814,0.573272700474417
42.94898142,0.010055413071348846
42.94898144,0.28673416858586787
42.94898146,-0.5154324425216982
42.94898148,-0.3974567009064666
42.9489815,-0.9989453551493224
42.94898152,-0.6128687316201218
42.94898154,-1.179159941504046
42.94898156,-0.9533927257530197
42.94898158,-1.7952409475809974
42.9489816,-1.4382081563847018
42.94898162,-2.0094074392371164
42.94898164,-1.7701925109909595
42.94898166,-2.077399682224091
42.94898168,-1.955124814315412
42.9489817,-2.507961149964677
42.94898172,-2.4312599432619533
42.94898174,-2.8455645822036764
42.94898176,-2.487824463210283
42.94898178,-3.1116522249337195
42.9489818,-2.7800238346865256
42.94898182,-3.201201390448938
42.94898184,-3.2078703464421476
42.94898186,-2.838570775373171
42.94898188,-3.065197322163474
42.9489819,-3.3267102351644935
42.94898192,-3.385722082248189
42.94898194,-2.9730694590310103
42.94898196,-3.2315943158874965
42.94898198,-2.6992080283414523
42.948982,-3.189287147462841
42.94898202,-2.7663695498847725
42.94898204,-2.920444178188186
42.94898206,-2.6337850471806634
42.94898208,-2.7535586672777974
42.9489821,-2.3569182181095254
42.94898212,-2.8251513703344306
42.94898214,-2.2657846498684187
42.94898216,-2.4349332659427376
42.94898218,-1.7942053551885933
42.9489822,-1.920624941064937
42.94898222,-1.3139287895899028
42.94898224,-1.7528108875541846
42.94898226,-1.0013786200414936
42.94898228,-1.4829590203771585
42.9489823,-0.8349753614519443
42.94898232,-1.0582196085048865
42.94898234,-0.4057905085572814
42.94898236,-0.4051739213044944
42.94898238,0.2025907503310475
42.9489824,0.026887961733620777
42.94898242,0.6481374049476245
42.94898244,0.40642312669038044
42.94898246,0.9566427272159831
42.94898248,0.8075950881234272
42.9489825,1.3418854947040182
42.94898252,1.0961299374909852
42.94898254,1.7449139724862608
42.94898256,1.566254608322126
42.94898258,2.2273772363944495
42.9489826,2.0214916227299917
42.94898262,2.316834380754347
42.94898264,2.424656848098574
42.94898266,2.828832788520351
42.94898268,2.586238538869217
42.9489827,2.9770789529723913
42.94898272,2.7291941772375576
42.94898274,3.3519453835390003
42.94898276,2.9318659884399394
42.94898278,3.6294418297586084
42.9489828,3.59096292696632
42.94898282,3.1851165613275008
42.94898284,3.4096089040459083
42.94898286,3.7914988282044
42.94898288,3.4030964050361634
42.9489829,3.7896229048837045
42.94898292,3.8301146454212875
42.94898294,3.4282845263985764
42.94898296,3.4429405290055577
42.94898298,3.7738275602512568
42.948983,3.6136013146274766
42.94898302,3.201948275172517
42.94898304,3.5285351052654916
42.94898306,2.9328441668092196
42.94898308,3.4304816191045937
42.9489831,2.8261210618551376
42.94898312,2.9672976736060486
42.94898314,2.59784880447367
42.94898316,2.772424000965969
42.94898318,2.1779416258236663
42.9489832,2.362639214471936
42.94898322,1.965732538649248
42.94898324,2.198664688528561
42.94898326,1.5908139682557938
42.94898328,1.8004109244317223
42.9489833,1.212252223767223
42.94898332,1.5124508584956087
42.94898334,0.5174234456787326
42.94898336,1.0105513056165307
42.94898338,0.3967421298669639
42.9489834,0.6343814823438301
42.94898342,-0.23574238676468734
42.94898344,0.27529291083937024
42.94898346,-0.5996763722755519
42.94898348,-0.390253637118592
42.9489835,-1.0188261549636584
42.94898352,-0.7854374923667237
42.94898354,-1.2597777290773688
42.94898356,-1.1690063865810252
42.94898358,-1.6416585214729282
42.9489836,-1.6662801372657035
42.94898362,-1.9600152107745648
42.94898364,-1.890704387676093
42.94898366,-2.405194552303908
42.94898368,-2.07841995529631
42.9489837,-2.6447847047441035
42.94898372,-2.4737122721548745
42.94898374,-2.739358826280094
42.94898376,-2.5967209632402373
42.94898378,-3.129967670611406
42.9489838,-2.784805668188277
42.94898382,-3.2691891341583053
42.94898384,-2.874235431268879
42.94898386,-3.4874674753964454
42.94898388,-3.0825057812766703
42.9489839,-3.385278524286876
42.94898392,-3.0045013818648085
42.94898394,-3.418664517519081
42.94898396,-3.223427074053651
42.94898398,-2.934150987044601
42.948984,-3.215394857780545
42.94898402,-2.6036789367088224
42.94898404,-2.9651329485928355
42.94898406,-2.580300576834685
42.94898408,-2.848406364298182
42.9489841,-2.401952615256417
42.94898412,-2.628387942991657
42.94898414,-1.9804307620301085
42.94898416,-2.372015037011075
42.94898418,-1.7467578721900425
42.9489842,-2.0109848661361682
42.94898422,-1.3746800447099556
42.94898424,-1.5668315431950686
42.94898426,-1.135791921364064
42.94898428,-1.3635342439294353
42.9489843,-0.5921910551104842
42.94898432,-0.920948456079854
42.94898434,-0.3671787785783111
42.94898436,-0.520851526161784
42.94898438,-0.019281135847290805
42.9489844,0.019867127413207616
42.94898442,0.587580487942098
42.94898444,0.41451805752455634
42.94898446,1.0079057532363913
42.94898448,0.7625816344596561
42.9489845,1.4272408171593336
42.94898452,1.200761326006985
42.94898454,1.794763866216888
42.94898456,1.5905554225065626
42.94898458,2.146599187940741
42.9489846,1.952663725759928
42.94898462,2.6342492497599945
42.94898464,2.153154089788004
42.94898466,2.8565919760441396
42.94898468,2.5873492205930995
42.9489847,3.1810729028333973
42.94898472,2.781067602880661
42.94898474,3.3213078537937464
42.94898476,3.0041476719259115
42.94898478,3.59170382652884
42.9489848,3.1825634789705632
42.94898482,3.566509935972889
42.94898484,3.4120020496633683
42.94898486,3.738220812016096
42.94898488,3.3255983380852814
42.9489849,3.7773944122498024
42.94898492,3.90828121802795
42.94898494,3.447877571741742
42.94898496,3.8429321767339943
42.94898498,3.215099541958984
42.948985,3.6208864589454124
42.94898502,3.257859552691024
42.94898504,3.5519063637280865
42.94898506,3.0738925477159635
42.94898508,3.3739936925705782
42.9489851,2.799879268833521
42.94898512,2.9599889343230767
42.94898514,2.6203031175178015
42.94898516,2.7974924275769775
42.94898518,2.3858209482404398
42.9489852,2.6147450401760257
