time_s,voltage_V
429.4898,-1.7798566971483667
429.4898002,-1.194907075631527
429.4898004,-1.8650460567592666
429.4898006,-1.314442332173433
429.4898008,-1.3982929791602117
429.489801,-0.3673049230715186
429.4898012,-0.650061272791585
429.4898014,0.20349235642386318
429.4898016,0.16011823400217795
429.4898018,1.0197169690697154
429.489802,0.7691857456322765
429.4898022,1.4175244833879386
429.4898024,1.3920300106142196
429.4898026,2.3051837171604808
429.4898028,1.9544830375353943
429.489803,2.8365491936987146
429.4898032,2.561794377269766
429.4898034,3.2042929362250314
429.4898036,3.1459663503278885
429.4898038,3.7960796533248713
429.489804,3.7902289775759908
429.4898042,4.18710839071734
429.4898044,4.214493614240137
429.4898046,4.678447469008851
429.4898048,4.434103465659277
429.489805,5.008161062959798
429.4898052,4.8270145142665015
429.4898054,5.274358147651944
429.4898056,4.974217665720981
429.4898058,5.348191155122693
429.489806,5.270753499692412
429.4898062,5.571013271169375
429.4898064,5.262011922685484
429.4898066,5.626940201134
429.4898068,5.260902689410595
429.489807,5.634715524733591
429.4898072,5.3911270529914015
429.4898074,4.9474521406207685
429.4898076,5.2039896072420495
429.4898078,4.799368155961552
429.489808,4.954679860625562
429.4898082,4.52760742657154
429.4898084,4.588330520195961
429.4898086,4.131593860719022
429.4898088,4.353095229808691
429.489809,3.7351482701160617
429.4898092,3.842734439608802
429.4898094,3.164903863335233
429.4898096,3.5369940953848933
429.4898098,2.789821497973536
429.48981,2.9467660925216963
429.4898102,2.2370429534496488
429.4898104,2.205086711934311
429.4898106,1.6291873900464393
429.4898108,1.4944109167688007
429.489811,0.9649672228730279
429.4898112,0.9936576914706389
429.4898114,0.13670118710042273
429.4898116,0.4375676099123862
429.4898118,-0.3543619445175224
429.489812,-0.1283003590409271
429.4898122,-0.9895200959499949
429.4898124,-0.9434908626479012
429.4898126,-1.5000585761883538
429.4898128,-1.6430593115486232
429.489813,-2.2143506375542907
429.4898132,-2.251331341650118
429.4898134,-2.7814051343232573
429.4898136,-2.853420717374535
429.4898138,-3.418071282835521
429.489814,-3.2283837960768142
429.4898142,-3.7726478726980255
429.4898144,-3.6466546593499274
429.4898146,-4.231942712058418
429.4898148,-3.9268194421246236
429.489815,-4.637550742050896
429.4898152,-4.3962429444797015
429.4898154,-4.811385133419256
429.4898156,-4.5055659351994475
429.4898158,-5.088140563408961
429.489816,-4.60349577520062
429.4898162,-4.967071577394859
429.4898164,-4.817451349155235
429.4898166,-5.236343001116802
429.4898168,-5.180196296036409
429.489817,-4.727877809206972
429.4898172,-5.020320220250503
429.4898174,-4.589726428755669
429.4898176,-4.822846526506301
429.4898178,-4.4351689963491765
429.489818,-4.586071744969017
429.4898182,-4.134086680537553
429.4898184,-4.171428687423987
429.4898186,-3.742143910178741
429.4898188,-4.042502295957918
429.489819,-3.3226556732123322
429.4898192,-3.3310189654642848
429.4898194,-2.7163582399209205
429.4898196,-2.9964768660220824
429.4898198,-2.4175893406631848
429.48982,-2.454743613770688
429.4898202,-1.6480150688944786
429.4898204,-1.7425551766317189
