time_s,voltage_V
1073.724,-1.5273602859112654
1073.7240005,-0.6201746038798046
1073.724001,-1.5489410445548137
1073.7240015,-0.6974236188945168
1073.724002,-0.9186428577277302
1073.7240025,-0.06567285150246621
1073.724003,-0.30396025833670226
1073.7240035,0.47813916724743355
1073.724004,0.4555936150516941
1073.7240045,1.0996501200463167
1073.724005,1.0048604938313104
1073.7240055,1.758095867449985
1073.724006,1.7376275122448637
1073.7240065,2.5559628694613017
1073.724007,2.2903637958100753
1073.7240075,3.129166347421489
1073.724008,2.974732775573967
1073.7240085,3.5416451392546744
1073.724009,3.3010709509333274
1073.7240095,3.859194148554452
1073.72401,3.761873830155724
1073.7240104999998,4.312069225523629
1073.724011,4.1602571177794605
1073.7240115,4.566608954816288
1073.724012,4.359916863041152
1073.7240124999998,4.965474907099859
1073.724013,4.741030870977106
1073.7240135,5.131782731292746
1073.724014,4.932218647056813
1073.7240144999998,5.15444423864582
1073.724015,5.372667036108532
1073.7240155,4.929545737400504
1073.724016,4.903506059768969
1073.7240164999998,5.320020376956863
1073.724017,5.050365197609711
1073.7240175,4.68926415244396
1073.724018,5.166322869406433
1073.7240184999998,4.453371815691252
1073.724019,4.638332691028322
1073.7240195,4.293996937649172
1073.72402,4.513861941676846
1073.7240204999998,3.932481059011929
1073.724021,4.116264428315814
1073.7240215,3.598125977016936
1073.724022,3.7494962206569067
1073.7240224999998,3.100428920442184
1073.724023,3.3022766301060713
1073.7240235,2.7247606335543475
1073.724024,2.7151757433572543
1073.7240245,1.8818611090240749
1073.724025,2.1068764793184607
1073.7240255,1.3043423751136949
1073.724026,1.563128608925878
1073.7240265,0.7345861193526275
1073.724027,0.8806542589907767
1073.7240275,0.12122644426159608
1073.724028,0.07879005910616702
1073.7240285,-0.49361222389964476
1073.724029,-0.4279593827432046
1073.7240295,-1.1070222100165528
1073.72403,-1.0959409258475579
1073.7240305,-1.880782814295235
1073.724031,-1.7904021948205355
1073.7240315,-2.5450547418485123
1073.724032,-2.313165408881353
1073.7240325,-3.128485618398348
1073.724033,-2.894761869813791
1073.7240335,-3.271667438783013
1073.7240339999998,-3.328958842640188
1073.7240345,-3.893368578060337
1073.724035,-3.742125856438777
1073.7240355,-4.308464186939982
1073.7240359999998,-4.0946029047686965
1073.7240365,-4.800656004855686
1073.724037,-4.5392882977527105
1073.7240375,-4.903766327923722
1073.7240379999998,-4.756190644046291
1073.7240385,-5.078005198007067
1073.724039,-5.067611442982382
1073.7240395,-4.937631159418214
1073.7240399999998,-5.1342108896039385
1073.7240405,-4.955264135746814
1073.724041,-5.330310253675136
1073.7240415,-4.859551037795503
1073.7240419999998,-5.0090394469822614
1073.7240425,-4.6623486115220345
1073.724043,-4.733937282109351
1073.7240435,-4.465201492957074
1073.7240439999998,-4.676774756266487
1073.7240445,-4.325042764317289
1073.724045,-4.311798312568928
1073.7240455,-3.8718543028532433
1073.724046,-4.111610589428927
1073.7240465,-3.4420191947380836
1073.724047,-3.7023592224566855
1073.7240475,-3.045648724456594
1073.724048,-3.0955272932176134
1073.7240485,-2.7265456251943596
1073.724049,-2.763231256449937
1073.7240495,-2.0536064067809425
1073.72405,-2.06374523684531
1073.7240505,-1.3061440937641104
1073.724051,-1.54885754353502
1073.7240515,-0.821190804572303
1073.724052,-0.8935972224329456
1073.7240525,-0.10460135502215186
1073.724053,-0.27326896361284586
1073.7240535,0.49632677463463515
1073.724054,0.24893241968711094
1073.7240545,1.1192462002694323
1073.724055,1.0915155023989904
1073.7240554999998,1.8646125645194365
1073.724056,1.7156944739220064
1073.7240565,2.5118072875482245
1073.724057,2.366951616608521
1073.7240574999998,2.8835036227067015
1073.724058,2.9542749432101907
1073.7240585,3.4188101785856566
1073.724059,3.3212458396532316
1073.7240594999998,3.9465581308228805
1073.72406,3.7187350065004066
1073.7240605,4.338079766111909
1073.724061,4.089430969750744
1073.7240614999998,4.407859831243631
1073.724062,4.447826710154115
1073.7240625,4.949793364087751
1073.724063,4.65800484563126
1073.7240634999998,5.088003956690187
