time_s,voltage_V
21474.49,-0.30619918899999504
21474.49001,-1.0339128864283431
21474.49002,-0.27533944144607914
21474.49003,-1.0083581683847154
21474.49004,-0.8392419064441036
21474.49005,-1.6164627858742882
21474.49006,-1.5195075179586008
21474.49007,-2.207405542811746
21474.490080000003,-1.923925573918063
21474.490090000003,-2.820999197115573
21474.490100000003,-2.466190371747671
21474.49011,-3.2960956451025134
21474.49012,-3.018141906560462
21474.49013,-3.538196588459486
21474.49014,-3.3840351560619704
21474.49015,-4.0231626211517675
21474.49016,-3.7850644206189443
21474.49017,-4.201329243917645
21474.49018,-4.0840935886722445
21474.49019,-4.572296748093381
21474.4902,-4.415267237926085
21474.49021,-4.855400508304786
21474.490220000003,-4.5647056102181
21474.490230000003,-5.009387223744032
21474.490240000003,-4.795138362120203
21474.490250000003,-4.960850834680645
21474.49026,-4.974195157947895
21474.49027,-4.765038702730372
21474.49028,-4.984339053472493
21474.49029,-4.818255438366504
21474.4903,-4.9979722394343264
21474.49031,-4.658914995477038
21474.49032,-5.077656543684136
21474.49033,-4.401655910896643
21474.49034,-4.49278835524792
21474.49035,-4.198892757605575
21474.49036,-4.381474101705227
21474.490370000003,-3.7748614684816513
21474.490380000003,-3.9669581340871716
21474.490390000003,-3.40367913597008
21474.4904,-3.5993010300799106
21474.49041,-2.9529301692551995
21474.49042,-3.4248351868182825
21474.49043,-2.5960006615058067
21474.49044,-2.727956241168261
21474.49045,-2.1373207186969054
21474.49046,-2.2835843583026794
21474.49047,-1.6083660149009045
21474.49048,-1.6576514835709633
21474.49049,-0.8315278009529726
21474.4905,-1.1310031128971096
21474.490510000003,-0.20518680866333572
21474.490520000003,-0.38286510236045734
21474.490530000003,0.23945673033591713
21474.490540000003,0.11206369636608297
21474.49055,0.8242499538133886
21474.49056,0.7778562153461321
21474.49057,1.3840796189444786
21474.49058,1.423353218487295
21474.49059,2.021953302777333
21474.4906,1.8608205267689564
21474.49061,2.6165838276645323
21474.49062,2.353314360996791
21474.49063,3.0911256305655823
21474.49064,2.9496312862447627
21474.490650000003,3.537653756373071
21474.490660000003,3.3666051668874477
21474.490670000003,3.996472133673873
21474.490680000003,3.7900804496435696
21474.49069,4.455301721900332
21474.4907,4.1586782265713245
21474.49071,4.727736824093612
21474.49072,4.354343331657592
21474.49073,5.031861774683365
21474.49074,4.772276949525866
21474.49075,5.18088679739555
21474.49076,5.020117236528877
21474.49077,5.398159682252781
21474.49078,5.182438970508199
21474.49079,5.5540035788410735
21474.490800000003,5.22351705174463
21474.490810000003,5.614396338415456
21474.490820000003,5.6501221868550475
21474.49083,5.231765171206853
21474.49084,5.39786424095269
21474.49085,5.139644352738312
21474.49086,5.486120165275801
21474.49087,4.878883691000023
21474.49088,5.231809952273931
21474.49089,4.606004582331236
21474.4909,4.921666358116801
21474.49091,4.385730512099962
21474.49092,4.62749358536935
21474.49093,4.049416454168565
21474.490940000003,4.167985887083448
21474.490950000003,3.498487102433403
21474.490960000003,3.76709368133107
21474.490970000003,3.177853205235853
21474.49098,3.4627127094741397
21474.49099,2.5914173095303323
21474.491,2.757117597917694
21474.49101,2.278726258855983
21474.49102,2.2130188241145112
21474.49103,1.6111529111535645
21474.49104,1.86402187521176
21474.49105,1.0516035009581866
21474.49106,1.1783300990205636
21474.49107,0.463145009544612
21474.49108,0.48677675945511156
21474.491090000003,-0.14132529074525102
21474.491100000003,-0.0288780559913167
21474.491110000003,-0.7851213244168622
21474.49112,-0.7549712022368977
21474.49113,-1.5377147533796827
21474.49114,-1.3580238115472705
21474.49115,-2.059690937396196
21474.49116,-1.827237508148589
21474.49117,-2.4472196942542053
21474.49118,-2.209151824947464
21474.49119,-3.0558169728293554
21474.4912,-2.71610229777971
21474.49121,-3.460615308605738
21474.49122,-3.1384350630999505
21474.491230000003,-4.046953037078506
21474.491240000003,-3.5501012896801747
21474.491250000003,-4.1315756399061625
21474.491260000003,-3.986698585762489
21474.49127,-4.448369744305845
21474.49128,-4.204608921406148
21474.49129,-4.833125838393256
21474.4913,-4.5949286609854045
21474.49131,-4.983579112583218
21474.49132,-4.641969332885266
21474.49133,-5.05146215560178
21474.49134,-4.910260216782017
21474.49135,-5.209324314581646
