time_s,voltage_V
4294.898,-3.9061287102935163
4294.898002,-3.3396060722335603
4294.898004000001,-3.872519236941745
4294.898006,-3.2940289926157713
4294.898008,-3.50430664366713
4294.89801,-2.950569335418767
4294.898012000001,-3.124903151857608
4294.898014,-2.4536007998831617
4294.898016,-2.4856748719578703
4294.898018,-1.8818327348870107
4294.8980200000005,-2.0909635837207565
4294.898022,-1.217259558599902
4294.898024,-1.4829977896038176
4294.898026,-0.6678409937705175
4294.8980280000005,-0.8723233786517373
4294.89803,-0.24785752116995424
4294.898032,-0.32133390135545326
4294.898034,0.41727845098285554
4294.8980360000005,0.3317450375986263
4294.898038,0.8836887455674443
4294.89804,0.9429127819068405
4294.898042,1.5496438965356039
4294.8980440000005,1.4749621299939124
4294.898046,2.0845762809659223
4294.898048,1.8804264286191115
4294.89805,2.714691017412232
4294.8980520000005,2.531316224385664
4294.898054,3.17255717239904
4294.898056,2.7940716993145434
4294.898058,3.5016672648305787
4294.89806,3.5344029477047636
4294.898062,3.8144681524182116
4294.898064,3.6979501864942
4294.898066,4.3222098899265715
4294.898068,4.07998044590983
4294.89807,4.500505910876056
4294.898072,4.50773397961502
4294.898074,4.908057522492318
4294.898076,4.5789972072732965
4294.898078,5.062197486193907
4294.89808,4.6644799362195855
4294.898082,5.092304387286982
4294.898084,5.093272650381168
4294.898086,4.9287849570762985
4294.898088,5.154834481546002
4294.89809,4.955344106038494
4294.898092,5.134368185549368
4294.898094,4.690049235634876
4294.898096,4.880586184909062
4294.898098000001,4.4891632038927
4294.8981,4.71481635907893
4294.898102,4.235712425894378
4294.898104,4.515160850131724
4294.898106000001,4.045566514369526
4294.898108,4.049952972659637
4294.89811,-0.2710254059887402
4294.898112,-0.44160959494232355
4294.8981140000005,0.07767392081457129
4294.898116,-0.4486395434125203
4294.898118,-1.3096892856231186
4294.89812,-0.8413665433092323
4294.8981220000005,-1.7667554923384343
4294.898124,-1.635787762784051
4294.898126,-2.3399695483632463
4294.898128,-2.2200257763615427
4294.8981300000005,-2.8475132970569037
4294.898132,-2.6757206742151043
4294.898134,-3.4010341069304477
4294.898136,-3.3048312996369984
4294.8981380000005,-3.897406291924241
4294.89814,-3.6111906911483582
4294.898142,-4.233103160452726
4294.898144,-4.1688003882830795
4294.898146,-4.794765216686704
4294.898148,-4.259992489490241
4294.89815,-4.824356542685713
4294.898152,-4.734412678546949
4294.898154,-5.060394485397745
4294.898156,-5.095753588903711
4294.898158,-4.87658842447341
4294.89816,-4.912438587922733
4294.898162,-5.077021518616996
4294.898164,-4.9026396234525125
4294.898166,-5.303041487846028
4294.898168,-5.145208585430905
4294.89817,-4.6923385348179965
4294.898172,-4.910140497349405
4294.898174,-4.488602579576428
4294.898176,-4.669164806769751
4294.898178,-4.236930503310495
4294.89818,-4.533802438402416
4294.898182,-3.7815124584300484
4294.898184000001,-4.070054751695142
4294.898186,-3.5811014934247973
4294.898188,-3.6415634160254906
4294.89819,-3.202484884963161
4294.898192000001,-3.3602618631909453
4294.898194,-2.5234067145393353
4294.898196,-2.612441997524379
4294.898198,-2.1249353199506626
4294.8982000000005,-2.188437636439831
4294.898202,-1.4668199546801017
4294.898204,-1.5218391236068456
4294.898206,-0.7113052664628037
4294.8982080000005,-0.7971015977192901
4294.89821,-0.25604657295082794
4294.898212,-0.3420208157240103
4294.898214,0.536771062077395
4294.8982160000005,0.37703209417280414
4294.898218,1.1355609243534073
4294.89822,1.1863444353255443
4294.898222,1.7246068343016705
4294.8982240000005,1.4732735748610783
4294.898226,2.2382572388680444
4294.898228,2.2696984704319942
4294.89823,2.7980945022036963
4294.8982320000005,2.895759888621662
4294.898234,3.383400148496304
4294.898236,3.308494996805315
4294.898238,3.925952041584021
4294.89824,3.6551751561492765
4294.898242,4.331241519584092
4294.898244,4.110962866586959
4294.898246,4.4524079608392
4294.898248,4.354813747172841
4294.89825,4.944468959843189
4294.898252,4.709593992545192
4294.898254,5.035848904406962
4294.898256,4.891429854131285
4294.898258,5.10360216928228
4294.89826,5.142513341327379
4294.898262,4.896120854020543
4294.898264,5.089328708040918
4294.898266,4.9353861515862185
4294.898268,5.1424133854417065
4294.89827,4.622285481061496
4294.898272,4.868267501584887
