time_s,voltage_V
107.3724,-3.3574966335709022
107.37240005,-3.2038318803897545
107.3724001,-3.3680971162287845
107.37240015,-3.1707404276023037
107.3724002,-3.348700630372027
107.37240025,-2.7606741978539495
107.3724003,-2.999870757631859
107.37240035,-2.3973407049490625
107.3724004,-2.574640225863575
107.37240045,-1.9943465902096917
107.3724005,-2.2003074547028634
107.37240055,-1.5936177313443367
107.3724006,-1.6203723180903324
107.37240065,-1.0001462366908498
107.3724007,-1.2360745233315287
107.37240075,-0.5583136095025831
107.3724008,-0.8015034770040858
107.37240085,-0.015716347544963337
107.3724009,-0.18972048678311362
107.37240095,0.5606141244654326
107.372401,0.35800050097087593
107.37240105,1.2091798043541784
107.3724011,0.7908568302383908
107.37240115,1.5390619118590845
107.3724012,1.423525153174275
107.37240125,1.9921801879356495
107.3724013,2.074626068377339
107.37240135,2.6132612007652063
107.3724014,2.4356569664716754
107.37240145,3.005248946378972
107.3724015,2.8353182629267892
107.37240155,3.109422483738994
107.3724016,2.98923990653738
107.37240165,3.874380844168851
107.3724017,3.4267579534761543
107.37240175,3.9737812305813836
107.3724018,3.8742390634859305
107.37240185,4.139261172462849
107.3724019,4.0045492223949735
107.37240195,4.450237090887787
107.372402,4.34755835623769
107.37240205,3.9952205208475084
107.3724021,4.26930879453774
107.37240215,4.4210818519311434
107.3724022,4.144894016422583
107.37240225,4.6253136038058935
107.3724023,4.130746253743426
107.37240235,4.358559660704489
107.3724024,3.975910967991412
107.37240245,4.461862466823941
107.3724025,4.257657246442871
107.37240255,3.7411001981638754
107.3724026,4.055030718103078
107.37240265,3.5558307635972164
107.3724027,3.7777549078167447
107.37240275,3.21422543248257
107.3724028,3.447091885877564
107.37240285,2.7900236166794694
107.3724029,2.9577566682200764
107.37240295,2.46639726585071
107.372403,2.6386438695964647
107.37240305,1.714313823039845
107.3724031,2.0895568919240954
107.37240315,1.4228445074721605
107.3724032,1.562278612965967
107.37240325,0.9241862650038022
107.3724033,1.257938615374315
107.37240335,0.36789370565454155
107.3724034,0.5737815625947816
107.37240345,-0.07600846948221986
107.3724035,0.15848653551805036
107.37240355,-0.6407158389951921
107.3724036,-0.4513415580272248
107.37240365,-0.9540659191272873
107.3724037,-0.9905069142923845
107.37240375,-1.5419025571522194
107.3724038,-1.3745273106018134
107.37240385,-1.9575361779748155
107.3724039,-2.094264288602672
107.37240395,-2.3438694910482876
107.372404,-2.1501595399778055
107.37240405,-2.9392880384746896
107.3724041,-2.5872049139775517
107.37240415,-3.228772845842406
107.3724042,-2.946598866075255
107.37240425,-3.405846492422964
107.3724043,-3.5964564827688457
107.37240435,-3.166994499208802
107.3724044,-3.7466080681681313
107.37240445,-3.4200417579962403
107.3724045,-3.574567205040134
107.37240455,-4.055138134578305
107.3724046,-3.9894255970187333
107.37240465,-3.5777803708980462
107.3724047,-3.606246404759467
107.37240475,-4.006366070846495
107.3724048,-3.620864682891465
107.37240485,-3.888979314125583
107.3724049,-3.7494864149311793
107.37240495,-3.4450266751201886
107.372405,-3.4270051847318426
107.37240505,-3.8086765787263177
107.3724051,-3.3803182813691044
107.37240515,-3.021518985025706
107.3724052,-3.2081853145311787
107.37240525,-2.576983619318348
107.3724053,-2.8631306247130723
107.37240535,-2.353329696342616
107.3724054,-2.6308908607600276
107.37240545,-1.7796352255984014
107.3724055,-2.0118070722372163
107.37240555,-1.3519687089976975
107.3724056,-1.5956375485654648
107.37240565,-1.0293107278895686
107.3724057,-1.1555298482083798
107.37240575,-0.41285338794732307
107.3724058,-0.5588202218382573
107.37240585,0.1433126499487029
107.3724059,0.10410766003155782
107.37240595,0.5525412996504029
107.372406,0.29315949150975085
107.37240605,1.2555549261915628
107.3724061,0.9319050332910145
107.37240615,1.6479804990519322
107.3724062,1.4929836584858007
107.37240625,2.0473992957037632
107.3724063,2.0038468214661562
107.37240635,2.5496900107422675
107.3724064,2.32674577698021
107.37240645,2.9722777720247056
107.3724065,2.772690814788174
107.37240655,3.33673286432402
107.3724066,3.198959691870677
107.37240665,3.8493833618938504
107.3724067,3.6141264223821334
107.37240675,3.9553337176679038
107.3724068,3.812201820182178
107.37240685,4.153473772815898
107.3724069,4.005556640573748
107.37240695,4.367971242753778
107.372407,4.283088865597931
107.37240705,4.418406549886247
107.3724071,4.407911454857926
107.37240715,4.28332224635024
107.3724072,4.124514486447776
107.37240725,4.428207041454593
107.3724073,4.453020528541881
107.37240735,3.997025278588412
107.3724074,4.285488229958936
107.37240745,3.906144855292011
107.3724075,3.8020585542551464
107.37240755,4.117391190317621
107.3724076,4.010422921753114
107.37240765,3.612153251335786
107.3724077,3.9064296691328324
107.37240775,3.070837836592139
107.3724078,3.4778418945928284
107.37240785,2.7484863645190347
107.3724079,2.9926081564787608
107.37240795,2.423334164267829
107.372408,2.5902691560275493
107.37240805,1.8277124605895707
107.3724081,2.02089054921021
107.37240815,1.3969383717810127
107.3724082,1.7239456264480144
107.37240825,0.7640795788722844
107.3724083,1.2217368944816627
107.37240835,0.3891031215538205
107.3724084,0.6919267239060565
107.37240845,-0.15170768257115552
107.3724085,-0.09424297725372288
107.37240855,-0.6271021130978053
107.3724086,-0.6479217134487518
107.37240865,-1.12994496478762
107.3724087,-1.2093806129096856
107.37240875,-1.6345440656863561
107.3724088,-1.578039109043292
107.37240885,-1.9046462447911874
107.3724089,-2.013075613008604
107.37240895,-2.59110730174706
107.372409,-2.4765359466802184
107.37240905,-2.904649396944858
107.3724091,-2.8444485917368802
107.37240915,-3.168120662898028
107.3724092,-2.981572286248525
107.37240925,-3.627308967427573
107.3724093,-3.4448245463303437
107.37240935,-3.7561227024661537
107.3724094,-3.7498670454535192
107.37240945,-3.406856357167235
107.3724095,-3.5948462757526483
107.37240955,-4.01026807336774
107.3724096,-4.039714121663685
107.37240965,-3.607319811577119
107.3724097,-3.8830779466171124
107.37240975,-4.254308664145789
107.3724098,-3.8648943165098877
107.37240985,-3.647502237106059
107.3724099,-3.848697269533775
107.37240995,-3.368411016901372
107.37241,-3.5957620386971185
107.37241005,-3.1831728518021123
107.3724101,-3.4189594827910743
107.37241015,-3.0120648331436004
107.3724102,-3.2025421022470777
