time_s,voltage_V
214.7449,-5.121258982675567
214.7449001,-4.891531828871545
214.7449002,-5.105927928932936
214.7449003,-4.832229641334048
214.7449004,-4.85557232046356
214.7449005,1.128849144570682
214.7449006,0.1569237879312362
214.7449007,-0.058764250022746045
214.7449008,0.06773032889620742
214.7449009,-0.13896529602021615
214.744901,0.15314715072787394
214.7449011,-0.487828785525597
214.7449012,-0.48870212186198986
214.7449013,-1.0485870083779874
214.7449014,-1.1032286586731288
214.7449015,-1.7145448097794111
214.7449016,-1.7746463368707077
214.7449017,-2.466742521119254
214.7449018,-2.27285597581362
214.7449019,-3.0374683066706805
214.744902,-2.7231270918360533
214.7449021,-3.840394428244863
214.7449022,-3.2821382988414993
214.7449023,-3.981714955500486
214.7449024,-3.708528841677138
214.7449025,-4.296818632386274
214.7449026,-4.081156359230154
214.7449027,-4.714970201479076
214.7449028,-4.537444588312007
214.7449029,-4.854120303102916
214.744903,-4.66620965353846
214.7449031,-5.084676165378478
214.7449032,-4.8894498005565765
214.7449033,-5.321622495365803
214.7449034,-4.901330062741592
214.7449035,-5.296490760813778
214.7449036,-4.912340341934592
214.7449037,-5.265712955958414
214.7449038,-5.129799146387519
214.7449039,-4.9308503435478
214.744904,-4.872930280650113
214.7449041,-5.037645754051083
214.7449042,-4.762219761512388
214.7449043,-4.226819988560293
214.7449044,-4.532483470197987
214.7449045,-3.831988088917736
214.7449046,-4.070080520704283
214.7449047,-3.4827206729525573
214.7449048,-3.711217604265351
214.7449049,0.02211130247249303
214.744905,-0.10252114510645226
214.7449051,0.2737123742033297
214.7449052,-0.14169732533430046
214.7449053,0.18244137840108346
214.7449054,-0.027287079938083242
214.7449055,-0.31214999110493696
214.7449056,-0.3757751192023998
214.7449057,-0.8285196929481589
214.7449058,-0.8423121184684179
214.7449059,-1.4677336434501398
214.744906,-1.5283762465400241
214.7449061,-2.160886571037901
214.7449062,-1.9925439575808603
214.7449063,-2.7260590571995955
214.7449064,-2.8132743979495762
214.7449065,-3.2760272868579334
214.7449066,-3.0928040287410687
214.7449067,-3.7629839679911323
214.7449068,-3.7234138615785506
214.7449069,-4.0539325986993076
214.744907,-4.04005602011545
214.7449071,-4.5033584355876135
214.7449072,-4.231240088127936
214.7449073,-4.771437683168158
214.7449074,-4.686612927340851
214.7449075,-5.104082061026844
214.7449076,-4.69062172262359
214.7449077,-5.0853421923885955
214.7449078,-4.922837716653632
214.7449079,-5.360138002521693
214.744908,-4.883430068279891
214.7449081,-5.251750401578461
214.7449082,-4.827216138657474
214.7449083,-5.2369422741143
214.7449084,-5.091599852061747
214.7449085,-4.757263892694123
214.7449086,-4.899370674475592
214.7449087,-4.550334723204556
214.7449088,-4.4636234778484605
214.7449089,-4.079387752806002
214.744909,-4.3378782576098
214.7449091,-3.7269961546141874
214.7449092,-3.958360276487374
214.7449093,-3.282161631794751
214.7449094,-3.5325483462940497
214.7449095,-2.9772280584131847
214.7449096,-2.8797053083130066
214.7449097,-2.344292814569952
214.7449098,-2.233996887328263
214.7449099,-1.7079893383972853
214.74491,-1.710784178861859
214.7449101,-1.1367583658359348
214.7449102,-1.0508377767297066
214.7449103,-0.37267964755151495
214.7449104,-0.539594628845677
214.7449105,0.3614122715734348
214.7449106,0.04945755176417941
214.7449107,0.8375104546076673
214.7449108,0.9944269533414652
214.7449109,1.5905499750756653
214.744911,1.2627596848994267
214.7449111,2.0777915228235395
214.7449112,2.082009887490114
214.7449113,2.764460310116038
214.7449114,2.788082704834019
214.7449115,3.123428438952481
214.7449116,3.1530934487600804
214.7449117,3.66540825520813
214.7449118,3.4517914511536336
214.7449119,4.074222065814953
214.744912,3.9145235865820176
214.7449121,4.410716677971482
214.7449122,4.294474203157088
214.7449123,4.648723313933626
214.7449124,4.890329085434498
214.7449125,4.45963245479672
214.7449126,5.169305938326044
214.7449127,4.7049462424591
214.7449128,5.070271623242058
214.7449129,4.965597721570608
214.744913,4.886163912430159
214.7449131,5.293798255359682
214.7449132,5.051853757899635
214.7449133,4.921302027818735
214.7449134,5.054282829185375
214.7449135,4.634669786932545
214.7449136,4.926323693947805
214.7449137,4.554391862045158
214.7449138,4.615162665966187
214.7449139,4.167682196770676
214.744914,4.230402396954744
214.7449141,3.6355857127365847
214.7449142,3.956313800805536
214.7449143,3.3062727627951354
214.7449144,3.5205800625405077
214.7449145,2.822652218761894
214.7449146,2.9268981737965674
214.7449147,2.2670047297038733
214.7449148,2.258404482645062
214.7449149,1.641555278916773
214.744915,1.6335552919336762
214.7449151,1.136270866286867
214.7449152,1.1283029202064196
214.7449153,0.48826359028060223
214.7449154,0.5636624651146458
214.7449155,-0.3487924722802641
214.7449156,-0.3008011848935984
214.7449157,-0.8289693870441903
214.7449158,-0.8878899162623176
214.7449159,-1.7587721475494418
214.744916,-1.3203036839264048
214.7449161,-2.171773355550231
214.7449162,-2.188868946296969
214.7449163,-2.6169486232171835
214.7449164,-2.5209078352038046
214.7449165,-3.137689470525514
214.7449166,-3.1247611728901052
214.7449167,-3.7331912132516023
214.7449168,-3.5525767799493955
214.7449169,-4.028877997891615
214.744917,-3.883648500722451
214.7449171,-4.488781321039671
214.7449172,-4.292572705809199
214.7449173,-4.720740625591169
214.7449174,-4.5849686877086215
214.7449175,-5.15951907646154
214.7449176,-4.918547780126581
214.7449177,-5.028843462959341
214.7449178,-4.854981791572088
214.7449179,-5.29868479822709
214.744918,-5.288464309725456
214.7449181,-4.869707892751086
214.7449182,-4.971719963509748
214.7449183,-5.327125002132139
214.7449184,-5.0636291971927525
214.7449185,-4.673427514788398
214.7449186,-4.904743650690285
214.7449187,-4.368347230786261
214.7449188,-4.464457132569662
214.7449189,-4.117684182364605
214.744919,-4.254172490261584
214.7449191,-4.002752778574314
214.7449192,-3.908967496168021
214.7449193,-3.246676269512589
214.7449194,-3.4894353796469817
214.7449195,-2.9008230682558778
214.7449196,-3.1039560526812062
214.7449197,-2.239365758398839
214.7449198,-2.294158855180818
214.7449199,-1.7384913756321694
214.74492,-1.9914194396879292
214.7449201,-1.1525687433895073
214.7449202,-1.036864616542502
214.7449203,-0.5247011701538521
214.7449204,-0.6528027644114474
214.7449205,0.16593697462027937
214.7449206,0.1630939884054582
214.7449207,0.710727610863766
214.7449208,0.6724052953070001
214.7449209,1.5711992612526355
214.744921,1.2707398631089357
214.7449211,2.012912507961789
214.7449212,1.9277560626821881
214.7449213,2.6953747956628478
214.7449214,2.511500148488092
214.7449215,3.139186922308591
214.7449216,3.03298516449895
214.7449217,3.6993117104182156
214.7449218,3.4536208798268713
214.7449219,4.068875764737519
214.744922,3.938952848886525
214.7449221,4.239992317576804
214.7449222,4.071010616805992
214.7449223,4.672168624117877
214.7449224,4.587296877954284
214.7449225,4.897619601290178
214.7449226,4.648167360387971
214.7449227,4.987553622752964
214.7449228,4.93304546046956
214.7449229,5.139222308997448
214.744923,5.072741316691439
214.7449231,5.010147174595949
214.7449232,5.05900841436197
214.7449233,4.914846110549737
214.7449234,4.802967192931771
214.7449235,5.069094120393861
214.7449236,4.618413956126451
214.7449237,4.282278376667133
214.7449238,4.485432510336947
214.7449239,4.086560384533998
214.744924,4.323789893900109
214.7449241,3.6944784321626036
214.7449242,3.8180955269886288
214.7449243,3.340254866606724
214.7449244,3.453549373295009
214.7449245,2.9140133369197105
214.7449246,2.9144680777019665
214.7449247,2.3199240007509654
214.7449248,2.190141300817628
214.7449249,1.6472122402615692
214.744925,1.753857634468537
214.7449251,1.1836339138077527
214.7449252,1.0176810862939123
214.7449253,0.5431499722038089
214.7449254,0.4838232765893466
214.7449255,-0.31308119582404964
214.7449256,-0.08562176554795607
214.7449257,-0.8057314156463199
214.7449258,-0.6949198008157329
214.7449259,-1.6062987240982987
214.744926,-1.3500719129690804
214.7449261,-2.0996064208897995
214.7449262,-1.8059900696824367
214.7449263,-2.7298232329253125
214.7449264,-2.6844160682889706
214.7449265,-3.2980473387663776
214.7449266,-3.0663312567591507
214.7449267,-3.7834444179858364
214.7449268,-3.4793200224058354
214.7449269,-4.127274604743387
214.744927,-3.9377869271516643
214.7449271,-4.472507126646126
214.7449272,-4.269995388934408
214.7449273,-4.768648854056452
214.7449274,-4.574372364857128
214.7449275,-5.065462943840052
214.7449276,-4.958811713021813
214.7449277,-5.17081006136553
214.7449278,-4.9072207568454616
214.7449279,-5.0889334176265715
214.744928,-4.81913996201939
214.7449281,-5.287235578183734
214.7449282,-5.110716710293233
214.7449283,-4.980052738617781
214.7449284,-5.156747589536196
214.7449285,-4.612587880352917
214.7449286,-4.871237051242773
214.7449287,-4.496613927050682
214.7449288,-4.481100591375465
214.7449289,-4.294384676963609
214.744929,-4.255583822275096
214.7449291,-3.720886579248183
214.7449292,-3.909522404379077
214.7449293,-3.3470314557432794
214.7449294,-3.488570530625408
214.7449295,-2.8726531326785905
214.7449296,-3.1248944272789467
214.7449297,-2.2583034510503155
214.7449298,-2.505134551789629
214.7449299,-1.69823352324744
214.74493,-1.9491673015567166
214.7449301,-1.0722429185385733
214.7449302,-1.1213454537631333
214.7449303,-0.42596425841498137
214.7449304,-0.4074769590077772
214.7449305,0.0800432761537694
214.7449306,0.15842862325425927
214.7449307,0.7147852792590894
214.7449308,0.6751922850875745
214.7449309,1.2433286367779617
214.744931,1.3509573759428881
214.7449311,1.8303515303121174
214.7449312,1.9460204333677906
214.7449313,2.5325669774681887
214.7449314,2.4985847290244516
214.7449315,3.0454495375963226
214.7449316,3.098113278219131
214.7449317,3.540056758708613
214.7449318,3.3989448667008975
214.7449319,3.9226927078232796
214.744932,3.933094792487987
214.7449321,4.332288631156442
214.7449322,4.292778282382353
214.7449323,4.684213585634717
214.7449324,4.459849847223711
214.7449325,4.938538327380428
214.7449326,4.742115157316448
214.7449327,5.096788519699962
214.7449328,5.1734946821839145
214.7449329,4.8915916943718205
214.744933,4.955996918260459
214.7449331,5.2762273000458375
214.7449332,5.188778123070826
214.7449333,4.979928717317879
214.7449334,5.067447911227263
214.7449335,4.76435772756398
214.7449336,4.941944592733877
214.7449337,4.4830075580051
214.7449338,4.442512042666429
214.7449339,4.090713948138339
214.744934,4.26226496772793
214.7449341,3.726292101336304
214.7449342,3.92574828072722
