time_s,voltage_V
21474.49,-3.8200240438052995
21474.49001,-3.4676054867458523
21474.49002,-3.870196916098564
21474.49003,-3.5095987633489885
21474.49004,-3.5191619278509942
21474.49005,-2.8358567293628787
21474.49006,-3.05321523781407
21474.49007,-2.5051501052106633
21474.490080000003,-2.5197732519535405
21474.490090000003,-1.9705847082251742
21474.490100000003,-2.1596342632002186
21474.49011,-1.4801079198544511
21474.49012,-1.5377565861769371
21474.49013,-0.9837584966385906
21474.49014,-0.9573134534409244
21474.49015,-0.2492838529267875
21474.49016,-0.5253888619146185
21474.49017,0.2815085622901729
21474.49018,0.2657816580161665
21474.49019,0.8658834017803773
21474.4902,0.8187887608881024
21474.49021,1.4799023018099962
21474.490220000003,1.356765296248894
21474.490230000003,2.019270430576089
21474.490240000003,1.9016988666177312
21474.490250000003,2.7159213889891927
21474.49026,2.459622773870592
21474.49027,3.1510389747782175
21474.49028,2.864645965648321
21474.49029,3.4989256224237044
21474.4903,3.254492870806381
21474.49031,3.8846186777736342
21474.49032,3.890908356848501
21474.49033,4.254093584309626
21474.49034,4.079223295938362
21474.49035,4.520684812821803
21474.49036,4.320766047383225
21474.490370000003,4.930469684860433
21474.490380000003,4.658729527659247
21474.490390000003,5.06285942701745
21474.4904,4.88771091635768
21474.49041,5.07019830792223
21474.49042,5.003970993037182
21474.49043,5.330880911261281
21474.49044,5.123514466647085
21474.49045,4.956308492671443
21474.49046,5.0898415246443545
21474.49047,4.8849243582758195
21474.49048,5.052941740901752
21474.49049,4.754948169689215
21474.4905,4.7750326887165055
21474.490510000003,4.44260240686786
21474.490520000003,4.707316037592157
21474.490530000003,4.277576705278167
21474.490540000003,4.36482303806642
21474.49055,3.9167916031282264
21474.49056,3.8429949678622854
21474.49057,3.4945576514791177
21474.49058,3.461044432124767
21474.49059,3.1635531275602444
21474.4906,3.3282929291186942
21474.49061,2.4304886838032966
21474.49062,2.71122213220563
21474.49063,2.073441673050323
21474.49064,2.0187906401764932
21474.490650000003,1.5297400669696546
21474.490660000003,1.5366789433461716
21474.490670000003,0.8959485562799823
21474.490680000003,1.1097889723574568
21474.49069,0.2829250013655173
21474.4907,0.5475945906498616
21474.49071,-0.359530706264123
21474.49072,-0.020925930825843958
21474.49073,-0.896423893894913
21474.49074,-0.6519123308028846
21474.49075,-1.4761999693824115
21474.49076,-1.3585197737825816
21474.49077,-2.138408433672482
21474.49078,-1.89428664426141
21474.49079,-2.3812819544202513
21474.490800000003,-2.4736857592004253
21474.490810000003,-3.04146145475006
21474.490820000003,-2.8993715800572772
21474.49083,-3.4696785633171636
21474.49084,-3.3246182841495284
21474.49085,-3.978438291322244
21474.49086,-3.664906217291349
21474.49087,-4.292252430080202
21474.49088,-4.042158500623662
21474.49089,-4.469665660972408
21474.4909,-4.430254989073935
