time_s,voltage_V
10737.24,3.288626120540568
10737.240005,2.468646556713905
10737.24001,3.1801785401242317
10737.240015,2.332895350225028
10737.24002,2.582863935988786
10737.240025,2.049121194075582
10737.24003,2.0452023610626497
10737.240035,1.3775684649640245
10737.24004,1.3515295515508718
10737.240045,0.8481765356943557
10737.24005,0.9591018536923155
10737.240055,0.13313340352871006
10737.24006,0.37748155007797085
10737.240065,-0.6051927970035323
10737.24007,-0.32096043955168285
10737.240075,-0.8869855889402066
10737.24008,-0.9758661016490809
10737.240085,-1.6041813223654473
10737.24009,-1.3840339206937176
10737.240095,-2.243743311228571
10737.2401,-1.9736543549184535
10737.240105,-2.7833441812677813
10737.24011,-2.6341066441123977
10737.240115,-3.247197732043152
10737.24012,-3.2506051828599976
10737.240125,-3.6418256821285855
10737.24013,-3.424308118163265
10737.240135,-4.053450430817743
10737.24014,-3.6898872311443793
10737.240145,-4.4682118165770275
10737.24015,-4.220664543834896
10737.240155,-4.547042654815907
10737.24016,-4.398428286015089
10737.240165,-4.992329760460761
10737.24017,-4.581658437693679
10737.240175,-5.0621630580533115
10737.24018,-4.801665559244176
10737.240185,-5.1538041716094085
10737.24019,-4.76567610968138
10737.240195,-5.194983000611597
10737.2402,-4.9190375011905765
10737.240205,-5.179990939265901
10737.24021,-5.0161740203874565
10737.240215,-4.602051549361502
10737.24022,-5.130887680497412
10737.240225,-4.47602548638885
10737.24023,-4.585294014325998
10737.240235,-4.198482730192797
10737.24024,-4.410701637614125
10737.240245,-3.744623189237059
10737.24025,-3.9934480006675996
10737.240255,-3.372366501804633
10737.24026,-3.522204356763296
10737.240265,-3.0371006217764593
10737.24027,-3.1446130524127325
10737.240275,-2.6083174518522494
10737.24028,-2.743028840106953
10737.240285,0.4140561072493801
10737.24029,-0.19861363741770233
10737.240295,-1.0107876112414116
10737.2403,-0.759053417828052
10737.240305,-1.5281296268353983
10737.24031,-1.5380678578970004
10737.240315,-2.2032575625646396
10737.24032,-1.9666146190981415
10737.240325,-2.7907861248784007
10737.24033,-2.4703074052052347
10737.240335,-3.21352600962729
10737.24034,-2.9886034263981145
10737.240345,-3.6721965478308918
10737.24035,-3.586821072269658
10737.240355,-3.964080474379063
10737.24036,-3.9697201860003
10737.240365,-4.390399889907161
10737.24037,-4.389404081047541
10737.240375,-4.777059730708299
10737.24038,-4.377347628556072
10737.240385,-4.920813354354581
10737.24039,-4.547211992195081
10737.240395,-5.168731390441834
10737.2404,-4.799001148008623
10737.240405,-5.202652897835908
10737.24041,-4.787920117749476
10737.240415,-5.028482767078689
10737.24042,-4.984389393949166
10737.240425,-4.660245614546937
10737.24043,-4.783562925685918
10737.240435,-4.328996186144232
10737.24044,-4.578400577468062
10737.240445,-4.232887602271433
10737.24045,-4.308886619174837
10737.240455,-3.78131899356285
10737.24046,-4.003188648436382
10737.240465,-3.4353077438063866
10737.24047,-3.573035164475747
10737.240475,-2.834721412597127
10737.24048,-3.0415530056744897
10737.240485,-2.456742507017357
10737.24049,-2.6146734300345074
10737.240495,-1.8227047164027776
10737.2405,-2.031803106538184
10737.240505,-1.1713353126938437
10737.24051,-1.3762234886180957
10737.240515,-0.6076643023578282
10737.24052,-0.8214313511968135
10737.240525,-0.01419008788498641
10737.24053,0.040718907569022356
10737.240535,0.8061936851729422
10737.24054,0.5162353790234195
10737.240545,1.3281721753277276
10737.24055,1.1741760537173895
10737.240555,1.966979810060328
10737.24056,2.004805787026679
10737.240565,2.6104826900604094
10737.24057,2.366472558002234
10737.240575,3.4098737799949195
10737.24058,2.9784577516903457
10737.240585,3.6364115432354485
10737.24059,3.651134462263729
10737.240595,4.141340629352072
10737.2406,4.020531953081554
10737.240605,4.533919620907557
10737.24061,4.3291287920528
10737.240615,4.905685154116827
10737.24062,4.796375919318271
10737.240625,5.242986141779191
10737.24063,4.978876100715535
10737.240635,5.407902943900255
10737.24064,5.389019789816031
10737.240645,5.01094671965472
10737.24065,5.193384547881785
10737.240655,5.617507343384297
10737.24066,5.183111965184376
10737.240665,5.617610986583174
10737.24067,5.415946256157899
10737.240675,4.949058077013848
10737.24068,5.201990645673857
10737.240685,4.725878674218808
10737.24069,5.123085975178124
10737.240695,4.606388649457282
10737.2407,4.861699486289647
10737.240705,4.132233545297379
10737.24071,4.402764085114595
10737.240715,3.8118648956740535
10737.24072,4.031422899198816
10737.240725,3.435795805607989
10737.24073,3.552493402730692
10737.240735,2.8035855124887563
10737.24074,2.9510624726724126
10737.240745,2.1980283327927914
10737.24075,2.66519385770091
10737.240755,1.645803239245827
10737.24076,1.819382793785468
10737.240765,1.254919206050073
10737.24077,1.1830836350419827
10737.240775,0.4024712773527691
10737.24078,0.6689696171140133
10737.240785,-0.40113264575891483
10737.24079,-0.05038035695951891
10737.240795,-0.7944560528629828
10737.2408,-0.7609245685445983
10737.240805,-1.5945335543671264
10737.24081,-1.438868963729401
10737.240815,-2.173475251014662
10737.24082,-1.7560867319782574
10737.240825,-2.534155640507259
10737.24083,-2.400944308720984
10737.240835,-3.1633819833615635
10737.24084,-2.9903595730931376
10737.240845,-3.766147851601119
10737.24085,-3.6891629213740016
10737.240855,-4.084476134036899
10737.24086,-3.7895743479429465
10737.240865,-4.432443385853792
10737.24087,-4.122213496341927
10737.240875,-4.799194413922014
10737.24088,-4.381337748238212
10737.240885,-5.044129525443527
10737.24089,-4.656385189660379
10737.240895,-4.971873009499197
10737.2409,-4.870176656107087
10737.240905,-5.081081250524639
10737.24091,-4.8268387399880845
10737.240915,-5.0392552667365536
10737.24092,-4.993111168603765
10737.240925,-4.66890454973333
10737.24093,-4.7887839088318325
10737.240935,-4.344631533285052
10737.24094,-4.553597639223281
10737.240945,-4.063645604512519
10737.24095,-4.406517098825662
10737.240955,-3.7447479172388007
10737.24096,-3.965856755307327
10737.240965,-3.437992925453787
10737.24097,-3.5584797544154934
10737.240975,-2.8683734723123937
10737.24098,-3.089692441837322
10737.240985,-2.353184130002179
10737.24099,-2.592365618677673
10737.240995,-1.799469322868299
10737.241,-1.9794254222538803
10737.241005,-1.2434167546388752
10737.24101,-1.462922785483712
10737.241015,-0.566396839915337
10737.24102,-0.9107093715294785
10737.241025,0.24474224227874528
10737.24103,-0.2627599666995855
10737.241035,0.8692715167635936
10737.24104,0.6293401386225589
10737.241045,1.3907369825455063
10737.24105,1.125647301836144
10737.241055,1.9131172577675095
10737.24106,1.8457190631840739
10737.241065,2.551528455777055
10737.24107,2.31304078343248
10737.241075,3.210361283198297
10737.24108,2.967831104627997
10737.241085,3.7547044575429793
10737.24109,3.642631122025957
10737.241095,4.196958913587686
10737.2411,3.97647163796115
10737.241105,4.425610470774033
10737.24111,4.094177742846553
10737.241115,5.019463978273773
10737.24112,4.553058274274992
10737.241125,5.1566904397157005
10737.24113,5.041595850847094
10737.241135,5.44526167647296
10737.24114,5.197543019683668
10737.241145,5.483056959708349
10737.24115,5.261875395988371
10737.241155,5.553072440460446
10737.24116,5.221961900233699
10737.241165,5.584315761925452
10737.24117,5.401087234634572
10737.241175,4.99134953635117
10737.24118,5.409880023023695
10737.241185,4.840635418216435
10737.24119,5.297244836833267
10737.241195,4.507557383615479
10737.2412,4.818869275115076
10737.241205,4.168006024623938
10737.24121,4.416715118349857
10737.241215,3.7299737302766625
10737.24122,4.021572373507675
10737.241225,3.4056826360677706
10737.24123,3.620052469771717
10737.241235,2.8175155185470624
10737.24124,2.9810252022928294
10737.241245,2.2163371658690405
10737.24125,2.3687202211936866
10737.241255,1.669115754732243
10737.24126,1.6559789732786476
10737.241265,1.2887321644424585
10737.24127,1.1949563479894643
10737.241275,0.3128312455619551
10737.24128,0.5779186252459655
10737.241285,-0.1485690873598517
10737.24129,-0.13432930107558932
10737.241295,-0.9988898210948643
10737.2413,-0.5711618714714101
10737.241305,-1.7369243923645183
10737.24131,-1.3113910744607598
10737.241315,-2.2125159169666158
10737.24132,-1.7084105218250505
10737.241325,-2.8064552299316867
10737.24133,-2.6318239230222193
10737.241335,-3.1923233668146067
10737.24134,-3.034766087403977
10737.241345,-3.782422572543185
10737.24135,-3.3711332374408416
10737.241355,-4.276075321421111
10737.24136,-3.7568207334948807
10737.241365,-4.360309973766111
10737.24137,-4.233791110456094
10737.241375,-4.864221635058891
10737.24138,-4.425485012669212
10737.241385,-4.981257826492045
10737.24139,-4.975698390852618
10737.241395,-4.527789746775498
10737.2414,-4.843421570563586
10737.241405,-5.187449375928178
10737.24141,-4.704202329238825
10737.241415,-5.211827812138469
10737.24142,-4.976204732924869
10737.241425,-4.551059874365373
10737.24143,-5.014910791531851
10737.241435,-4.4663270853234485
10737.24144,-4.852060786835961
10737.241445,-4.001090057783298
10737.24145,-4.495745184615603
10737.241455,-3.7298965718382533
10737.24146,-3.908541588315839
10737.241465,-3.468508972288628
10737.24147,-3.606924528554307
10737.241475,-2.9510743505676347
10737.24148,-2.9710353019600353
10737.241485,-2.4198986024723674
10737.24149,-2.619829981416513
10737.241495,-1.858940057573915
10737.2415,-2.0843067553873493
10737.241505,-1.2517275554717562
10737.24151,-1.381916875057291
10737.241515,-0.5131549269871388
10737.24152,-0.8524456350598164
10737.241525,0.01284026540105633
10737.24153,0.026818248946487152
10737.241535,0.7736518226942846
10737.24154,0.5568717403695027
