time_s,voltage_V
107.3724,-1.7547425557063674
107.37240005,-0.8725885039229179
107.3724001,-1.6925275970913007
107.37240015,-0.965974330896015
107.3724002,-1.1121135843494732
107.37240025,-0.3375689047472566
107.3724003,-0.28096961219373007
107.37240035,0.32447369088941025
107.3724004,0.2793058582104177
107.37240045,1.0683754367283143
107.3724005,0.8495876412139185
107.37240055,1.7342614730295183
107.3724006,1.528531522553096
107.37240065,2.348777044756678
107.3724007,2.0356824412679413
107.37240075,2.836795479815939
107.3724008,2.753345928760521
107.37240085,3.2711404633919265
107.3724009,3.352952761960384
107.37240095,3.749898879239989
107.372401,3.809769466332498
107.37240105,4.260919022731773
107.3724011,4.080045051911774
107.37240115,4.500734999619474
107.3724012,4.326597484323933
107.37240125,4.856038344456735
107.3724013,4.642302513943444
107.37240135,4.951659739590752
107.3724014,5.226026637242391
107.37240145,4.778335002600133
107.3724015,4.893273680615499
107.37240155,5.293439678918389
107.3724016,5.3113419375210835
107.37240165,4.85971922728275
107.3724017,5.089417655109796
107.37240175,4.735227322094002
107.3724018,4.941040663911316
107.37240185,4.700735801806622
107.3724019,4.938784265618379
107.37240195,4.179102170905202
107.372402,4.534917278405103
107.37240205,4.126263427728316
107.3724021,4.225565338292171
107.37240215,3.6853485085044606
107.3724022,3.725916431079735
107.37240225,3.2979258359660575
107.3724023,3.350477361969331
107.37240235,2.615064355281763
107.3724024,2.9717020913971193
107.37240245,2.0511801064587796
107.3724025,2.3391975650035413
107.37240255,1.5025413372843597
107.3724026,1.703330331449818
107.37240265,0.8546778678808393
107.3724027,1.0812183775121595
107.37240275,0.34265585198757
107.3724028,0.25501836266310446
107.37240285,-0.17194056440052963
107.3724029,-0.330296465735316
107.37240295,-1.0508447968643915
107.372403,-0.9232001305018593
107.37240305,-1.667710049470284
107.3724031,-1.5461855105990763
107.37240315,-2.3788165183504777
107.3724032,-2.34427443047481
107.37240325,-3.0122401456213934
107.3724033,-2.6407639815392856
107.37240335,-3.2413473502667367
107.3724034,-3.184209058470152
107.37240345,-3.604880807298004
107.3724035,-3.723896460701116
107.37240355,-4.252075112027829
107.3724036,-4.092280384319354
107.37240365,-4.486424444648221
107.3724037,-4.3091177162138
107.37240375,-4.854771869546726
107.3724038,-4.724119874272001
107.37240385,-5.083030588801502
107.3724039,-4.849798875292927
107.37240395,-5.1422690558732285
107.372404,-4.92881664816165
107.37240405,-5.3116148064704
107.3724041,-5.275181219907853
107.37240415,-4.9358497429280055
107.3724042,-5.2441400448213
107.37240425,-4.652830589239999
107.3724043,-4.715174660242443
107.37240435,-5.158356105343102
107.3724044,-4.6459590313982115
107.37240445,-4.269883065575675
107.3724045,-4.555755592180821
107.37240455,-4.120511757164854
107.3724046,-4.025661047256765
107.37240465,-3.7155947473906394
107.3724047,-3.647926970253841
107.37240475,-3.1121364705937045
107.3724048,-3.2509094726912235
107.37240485,-2.6343873819167203
107.3724049,-2.894063005004065
107.37240495,-2.1446251030199748
107.372405,-2.1823217310779337
107.37240505,-1.5844637706274227
107.3724051,-1.532990145707304
107.37240515,-0.9519645613488721
107.3724052,-1.0661993702818717
107.37240525,-0.21250060183945463
107.3724053,-0.19786986042025834
107.37240535,0.5171128669353355
107.3724054,0.24642066149006453
107.37240545,1.1104751262370465
107.3724055,0.8531862209209536
107.37240555,1.732769303662026
107.3724056,1.5401618761792757
107.37240565,2.279321859230949
107.3724057,2.279161067005751
107.37240575,2.8481962851314115
107.3724058,2.9542857837615855
107.37240585,3.380404182426295
107.3724059,3.246527867145634
107.37240595,3.840598444863347
107.372406,3.6948952131416353
107.37240605,4.284211641624802
107.3724061,4.034287833608858
107.37240615,4.522667624419396
107.3724062,4.340769559058483
107.37240625,4.887624731526069
107.3724063,4.6937153689128515
107.37240635,5.134585265336288
107.3724064,4.861256342344358
107.37240645,5.095827830552297
107.3724065,4.868781961118446
107.37240655,5.262001068315587
107.3724066,5.052092749012938
107.37240665,4.904845039588217
107.3724067,5.073090806739026
107.37240675,4.932954936040311
107.3724068,4.668664026636695
107.37240685,5.1515404458824845
107.3724069,4.692205676497543
107.37240695,4.276982290527026
107.372407,4.515310981431089
107.37240705,3.87373268088751
107.3724071,4.3320612243324295
107.37240715,3.671440441274952
107.3724072,3.581171162069371
107.37240725,3.124508322036853
107.3724073,3.306837245279175
107.37240735,2.6979752606981156
107.3724074,2.619586056160586
107.37240745,2.0107905163995885
