time_s,voltage_V
214.7449,-1.4673144441559898
214.7449001,-0.6890744555812728
214.7449002,-1.4461969124573313
214.7449003,-0.6602962492618866
214.7449004,-0.9189546536968031
214.7449005,-0.10967930343071543
214.7449006,0.026067298380111237
214.7449007,0.6607510254193322
214.7449008,0.5376084955921757
214.7449009,1.3252587597749763
214.744901,1.1256913068600394
214.7449011,1.8589185720177424
214.7449012,1.7039627543824765
214.7449013,2.4326717473041497
214.7449014,2.307366154371539
214.7449015,3.1109931971186273
214.7449016,2.8557455652107024
214.7449017,3.531208918375482
214.7449018,3.2936158121952506
214.7449019,3.8351115557505016
214.744902,3.763711346329357
214.7449021,4.330378238072196
214.7449022,4.147606779298118
214.7449023,4.68237423452959
214.7449024,4.501122318404738
214.7449025,4.882538875499443
214.7449026,4.740991993500675
214.7449027,5.041006648839784
214.7449028,4.945339500875531
214.7449029,5.339344708052338
214.744903,4.987148680529597
214.7449031,5.291687633754074
214.7449032,5.326136439229382
214.7449033,4.941255300522628
214.7449034,5.093697565329456
214.7449035,4.679675225515349
214.7449036,4.8628091257275345
214.7449037,4.573110898595448
214.7449038,4.754645954517858
214.7449039,4.255119075842262
214.744904,4.260765270290176
214.7449041,3.931476346795483
214.7449042,4.1060651159579225
214.7449043,3.412995289450367
214.7449044,3.5086011506074586
214.7449045,3.077834405670993
214.7449046,3.321698762535783
214.7449047,2.5171332698717355
214.7449048,2.79367944941011
214.7449049,1.873538365496121
214.744905,2.0890338055358955
214.7449051,1.3261071190419806
214.7449052,1.4445706283011248
214.7449053,0.6901181578905388
214.7449054,0.9177673665095919
214.7449055,0.13006283981313968
214.7449056,0.13627554283004062
214.7449057,-0.680861845900865
214.7449058,-0.5776558615274904
214.7449059,-1.2223661202685205
214.744906,-1.0445506431961253
214.7449061,-1.902865316373161
214.7449062,-1.6520996349873718
214.7449063,-2.488864620712258
214.7449064,-2.242983192236493
214.7449065,-2.96365365953689
214.7449066,-2.662923054693383
214.7449067,-3.45802213008792
214.7449068,-3.332271750941426
214.7449069,-3.905017439914903
214.744907,-3.7326589391545597
214.7449071,-4.343764739308085
214.7449072,-4.04394153607241
214.7449073,-4.699315452912226
214.7449074,-4.460961294122413
214.7449075,-4.893512874405499
214.7449076,-4.707143349795068
214.7449077,-5.210049131169213
214.7449078,-4.814071926592439
214.7449079,-5.050008935763731
214.744908,-4.9384190752197625
214.7449081,-5.29020134976048
214.7449082,-4.9960813382913924
214.7449083,-4.878113122031553
214.7449084,-5.135742197981587
214.7449085,-4.722130897727276
214.7449086,-4.839692710376379
214.7449087,-4.457277962440776
214.7449088,-4.671786314786313
214.7449089,-4.389215300487249
214.744909,-4.594784862383521
214.7449091,-3.9344169259002024
214.7449092,-4.0732128567130035
214.7449093,-3.478447078095816
214.7449094,-3.6681781557561597
214.7449095,-3.06433329286844
214.7449096,-3.1262766621919993
214.7449097,-2.5648779366507592
214.7449098,-2.6552565935040966
214.7449099,-1.912629849840494
214.74491,-2.0479001059333046
214.7449101,-1.2474030898940172
214.7449102,-1.2573659175781036
214.7449103,-0.6949199231273369
214.7449104,-0.7070748100293439
214.7449105,-0.08228293113886447
214.7449106,-0.37163260487832833
214.7449107,0.7150912709894062
214.7449108,0.5247097683684484
214.7449109,1.2938116283145147
214.744911,1.0932570914116468
214.7449111,1.8912107888452923
214.7449112,1.8182442364157119
214.7449113,2.5534949317175903
214.7449114,2.209088809717311
214.7449115,2.8904400200944247
214.7449116,2.8818217589492545
214.7449117,3.523440598932801
214.7449118,3.554448426473599
214.7449119,3.826078352001668
214.744912,3.6497193170448345
214.7449121,4.26423030375401
214.7449122,4.012329655778793
214.7449123,4.503821008829199
214.7449124,4.530990233171389
