time_s,voltage_V
429.4898,-2.385808752226886
429.4898002,-1.5350632892678746
429.4898004,-2.403261537196778
429.4898006,-1.5613372514315849
429.4898008,-1.5500239753812914
429.489801,-1.0155953013359744
429.4898012,-1.0248467253026343
429.4898014,-0.16903314702662053
429.4898016,-0.2669393342898674
429.4898018,0.3084721482625354
429.489802,0.27877802615480796
429.4898022,0.982173053625147
429.4898024,1.043608250703898
429.4898026,1.806143760156593
429.4898028,1.5696663780278624
429.489803,2.187651413761106
429.4898032,2.1808660270400018
429.4898034,3.0430586626298632
429.4898036,2.8607100762512894
429.4898038,3.3592352401377714
429.489804,3.1191055351844743
429.4898042,3.8132644755428133
429.4898044,3.7882847960857498
429.4898046,4.202233379202731
429.4898048,4.138105351420921
429.489805,4.778714475107845
429.4898052,4.39137249631768
429.4898054,4.941344190251705
429.4898056,4.858111274770577
429.4898058,5.232862117170689
429.489806,5.0499554975450405
429.4898062,5.359235498221598
429.4898064,5.348478354591719
429.4898066,4.926347896277997
429.4898068,5.16823922869649
429.489807,5.379590077443258
429.4898072,5.472695690954228
429.4898074,5.208212980755632
429.4898076,5.33985361949775
429.4898078,4.872700889760813
429.489808,5.12879207353659
429.4898082,4.6257988097841585
429.4898084,4.756550603600355
429.4898086,4.433556707759174
429.4898088,4.651140914047842
429.489809,4.066460813030228
429.4898092,4.224664706461975
429.4898094,3.582268553495577
429.4898096,3.798272895900455
429.4898098,3.0043712975204984
429.48981,3.3846757620681607
429.4898102,2.534982278991499
429.4898104,2.6771632251275372
429.4898106,2.0314030630706927
429.4898108,2.0118985442090227
429.489811,1.4268017920511396
429.4898112,1.5194006141032972
429.4898114,0.8054732047164849
429.4898116,0.8073432383041022
429.4898118,-0.015791995236648863
429.489812,0.24619594756947222
429.4898122,-0.7809500867367877
429.4898124,-0.44261395160632006
429.4898126,-1.4604746836894358
429.4898128,-1.2194210758182533
429.489813,-1.7795038983722675
429.4898132,-1.7212556908110517
429.4898134,-2.5551316173234353
429.4898136,-2.2287940536127353
429.4898138,-3.0459501082448526
429.489814,-2.8284958795838
429.4898142,-3.3797049187244927
429.4898144,-3.4038741626005775
429.4898146,-3.8237591151422583
429.4898148,-3.7491019165089954
429.489815,-4.348890587285912
429.4898152,-3.9716526107825674
429.4898154,-4.583962695665069
429.4898156,-4.397746878173012
429.4898158,-4.768716908235325
429.489816,-4.623499481893998
429.4898162,-5.023382583784281
429.4898164,-5.000491468285626
429.4898166,-4.744559813703364
429.4898168,-4.76369062851897
429.489817,-4.983046929178942
429.4898172,-5.115139894393977
429.4898174,-4.489018832063188
429.4898176,-4.956094794224378
429.4898178,-4.4552647053700865
429.489818,-4.715640424994859
429.4898182,-4.165807428291887
429.4898184,-4.39634941197047
429.4898186,-3.9998954200380217
429.4898188,-3.977652172743825
429.489819,-3.605477523513868
429.4898192,-3.692004028914551
429.4898194,-3.107811399713351
429.4898196,-3.193829102024007
429.4898198,-2.65066372745327
429.48982,-2.7588618687076987
429.4898202,-2.041025007682474
429.4898204,-2.1981753803062647
429.4898206,-1.6290375704558882
429.4898208,-1.6340498156270082
429.489821,-0.7297911991067566
429.4898212,-0.9989095944370502
