time_s,voltage_V
21474.49,-1.2952018611879763
21474.49001,-0.5742391306517435
21474.49002,-1.431149817899306
21474.49003,-0.6278945631023293
21474.49004,-0.5865190063771353
21474.49005,-0.016692206157580318
21474.49006,-0.3043818631652934
21474.49007,0.795812052370713
21474.490080000003,0.6532378694322094
21474.490090000003,1.3598923935140528
21474.490100000003,1.2001496336977238
21474.49011,2.0793395081213117
21474.49012,1.8368842003379868
21474.49013,2.658264446906892
21474.49014,2.4393062219425676
21474.49015,3.1108378206515255
21474.49016,3.007580245848012
21474.49017,3.822399058127908
21474.49018,3.576092253030365
21474.49019,4.180842727681884
21474.4902,3.9512333020411643
21474.49021,4.617519811796648
21474.490220000003,4.453063221304664
21474.490230000003,5.030425916925636
21474.490240000003,4.621447146782494
21474.490250000003,5.264967997035291
21474.49026,5.049852485485346
21474.49027,5.4115343394934
21474.49028,5.179473342199435
21474.49029,5.368020343822027
21474.4903,5.523771820783185
21474.49031,5.1985206604341405
21474.49032,5.54534594820036
21474.49033,5.2515400015683
21474.49034,5.399396457024048
21474.49035,4.925923654545472
21474.49036,5.166628191884846
21474.490370000003,4.788039130111152
21474.490380000003,5.233837572377103
21474.490390000003,4.656630745957778
21474.4904,4.78984714392407
21474.49041,4.25389642483049
21474.49042,4.518538864387129
21474.49043,3.8105937548308337
21474.49044,4.179877659726376
21474.49045,3.4513347383176045
21474.49046,3.6387593076400133
21474.49047,3.1069907901431524
21474.49048,3.0177597084933283
21474.49049,2.2173119322404955
21474.4905,2.51701390527509
21474.490510000003,1.8173730417087353
21474.490520000003,1.7553716401217951
21474.490530000003,1.1466660037397922
21474.490540000003,1.2316810890756327
21474.49055,0.4885555025161693
21474.49056,0.5759522216577739
21474.49057,-0.1304013922825902
21474.49058,-0.1756562546987682
21474.49059,-0.9838208598503315
21474.4906,-0.8761205782985383
21474.49061,-1.6072889409521474
21474.49062,-1.3661228674680506
21474.49063,-2.235255607563332
21474.49064,-1.964219483532588
21474.490650000003,-2.832691057370838
21474.490660000003,-2.554743344653741
21474.490670000003,-3.1978604516947864
21474.490680000003,-3.0485323418653323
21474.49069,-3.746610858286855
21474.4907,-3.3584903801321917
21474.49071,-3.98120873639925
21474.49072,-4.046640427228823
21474.49073,-4.452234122965064
21474.49074,-4.204998235179225
21474.49075,-4.8947399556338
21474.49076,-4.755695330162007
21474.49077,-4.439782682434567
21474.49078,-5.051254232674138
21474.49079,-4.615378433320058
21474.490800000003,-4.966492178350876
21474.490810000003,-4.7752215561475095
21474.490820000003,-4.973897551908177
21474.49083,-4.783766696066831
21474.49084,-5.048066004785458
21474.49085,-4.585354855320118
21474.49086,-4.808405951464299
21474.49087,-4.359656008420362
21474.49088,-4.675511480869796
21474.49089,-4.1595066949125465
21474.4909,-4.461443856639858
21474.49091,-3.7839997038048803
21474.49092,-3.9833194315968625
21474.49093,-3.4791612659094655
21474.490940000003,-3.5083414196315688
21474.490950000003,-2.817925612073125
21474.490960000003,-3.1381532078116328
21474.490970000003,-2.4079998146644486
21474.49098,-2.593926109841323
21474.49099,-1.8824093063135008
21474.491,-1.9508592931757602
21474.49101,-1.1685907037878664
21474.49102,-1.4623334054990635
21474.49103,-0.4035940118533512
21474.49104,-0.8118389912076813
21474.49105,0.02105274630363737
21474.49106,0.02230939640605193
21474.49107,0.7029716932914325
21474.49108,0.5409991866327019
21474.491090000003,1.502625494123132
21474.491100000003,1.3554359354091852
21474.491110000003,2.07216459188147
21474.49112,1.8237919154948907
21474.49113,2.689342178901666
21474.49114,2.606024101600368
21474.49115,3.156578309795497
21474.49116,3.0092972116812535
21474.49117,3.7748281981160066
21474.49118,3.562102384270601
21474.49119,4.234080749771088
21474.4912,4.051567073764233
21474.49121,4.646162423763751
21474.49122,4.402560743257077
21474.491230000003,4.810645045525102
21474.491240000003,4.611178315041936
21474.491250000003,5.233901737393732
21474.491260000003,5.019030247572917
21474.49127,5.40798381120885
21474.49128,5.1692967679203
21474.49129,5.377793631723773
21474.4913,5.1744318425674605
21474.49131,5.629902617359526
21474.49132,5.230261665539607
21474.49133,5.558946578688786
21474.49134,5.379185022724544
21474.49135,5.002676649536353
21474.49136,5.036541124151964
21474.491370000003,5.436981635418986
21474.491380000003,5.177882770116733
21474.491390000003,4.573741288318133
21474.491400000003,4.79534937412122
21474.49141,4.153657950430765
21474.49142,4.351043315716581
21474.49143,3.8398856305713425
