time_s,voltage_V
2147.449,-1.4422423577873362
2147.449001,-0.7740772311211289
2147.4490020000003,-1.5294471798258615
2147.449003,-0.6170035273016585
2147.449004,-0.8236761998475862
2147.449005,-0.07166139224884843
2147.4490060000003,-0.25721082474633766
2147.449007,0.3890426035228424
2147.449008,0.5115078936486122
2147.449009,1.1368355366582428
2147.4490100000003,1.0886425168297422
2147.449011,1.822096093899062
2147.449012,1.7170311352621048
2147.449013,2.3323992017538044
2147.4490140000003,2.361002851014587
2147.449015,2.9289925097072342
2147.449016,2.94400943219129
2147.449017,3.4906606092461803
2147.4490180000003,3.323430723793215
2147.449019,3.8772908941254296
2147.44902,3.6883610695768776
2147.449021,4.248345204490889
2147.449022,4.155605032914369
2147.449023,4.544746411107751
2147.449024,4.2237944767407765
2147.449025,4.886423887938047
2147.449026,4.716252623683959
2147.449027,5.060014796098229
2147.449028,5.156611769380931
2147.449029,4.67714549306436
2147.44903,5.078638512853943
2147.449031,4.92818652149522
2147.449032,5.033182026852964
2147.449033,4.888880070862873
2147.449034,5.034992274519164
2147.449035,4.6786414775312615
2147.449036,5.196862970584019
2147.449037,4.500811187896869
2147.449038,4.759207003717727
2147.449039,4.363482186603437
2147.44904,4.429357700808293
2147.449041,3.901589616469937
2147.449042,4.0822817670604445
2147.449043,3.554617444816233
2147.449044,3.759059136807075
2147.449045,3.1503028598216525
2147.449046,3.3373822120301075
2147.449047,2.493880424614534
2147.449048,2.713851538651657
2147.4490490000003,2.121795461744812
2147.44905,2.136882247415831
2147.449051,1.5148931107905361
2147.449052,1.4645080714538685
2147.4490530000003,0.9240921737868033
2147.449054,0.9684581034835242
2147.449055,0.08489705131088875
2147.449056,0.3159768195872268
2147.4490570000003,-0.5955002301540374
2147.449058,-0.5341262627647264
2147.449059,-1.1644342337141782
2147.44906,-0.8307793783104843
2147.4490610000003,-1.7249603980806922
2147.449062,-1.6178250443779132
2147.449063,-2.3573089627680783
2147.449064,-2.364756362944411
2147.449065,-2.908563134220491
2147.449066,-2.721733186277623
2147.449067,-3.552745345790921
2147.449068,-3.2421777686867177
2147.449069,-3.9650652314862653
2147.44907,-3.6718839707518036
2147.449071,-4.275787335023864
2147.449072,-4.102307713277724
2147.449073,-4.411161066253516
2147.449074,-4.276351358321862
2147.449075,-4.90151253435164
2147.449076,-4.64159625675416
2147.449077,-5.118943413601284
2147.449078,-4.897585891710475
2147.449079,-5.071775033461928
2147.44908,-5.048516337809877
2147.449081,-4.920270786480426
2147.449082,-5.1909197676597145
2147.449083,-4.968976530098584
2147.449084,-5.075097273595762
2147.449085,-4.904872910990711
2147.449086,-5.044017136435668
2147.449087,-4.4685712075063275
2147.449088,-4.677583574690807
2147.449089,-4.325971733689604
2147.44909,-4.496866239908039
2147.449091,-3.8997687372607763
2147.4490920000003,-4.10011522188521
2147.449093,-3.4675355715088303
2147.449094,-3.728188704405289
2147.449095,-3.107034410305884
2147.4490960000003,-3.196021579184176
2147.449097,-2.5554471196374378
2147.449098,-2.6355101373606296
2147.449099,-2.128478562813534
2147.4491000000003,-2.0806102994897975
2147.449101,-1.5630718071024656
2147.449102,-1.4119940327470784
2147.449103,-0.9545794395145282
2147.4491040000003,-0.9249089610829504
2147.449105,-0.029519288395855256
2147.449106,-0.2964944653637972
2147.449107,0.4246305938148891
2147.4491080000003,0.49828476006756395
2147.449109,1.0640337292431803
2147.44911,1.0777709197008536
2147.449111,1.7710524070854015
2147.449112,1.588043774712423
2147.449113,2.3382809788414898
2147.449114,2.2857273316295568
2147.449115,2.8749903743081346
2147.449116,2.8840917821645604
2147.449117,3.483833883929822
2147.449118,3.321805828388765
2147.449119,3.8877483059967552
2147.44912,3.760762831448086
2147.449121,4.323138551877135
2147.449122,4.055867375400596
2147.449123,4.5193582016816976
2147.449124,4.553724845344577
2147.449125,4.8718548797011545
2147.449126,4.722647638685819
2147.449127,5.156034714439939
2147.449128,4.88927880152949
2147.449129,5.174494755753591
2147.44913,4.854407253324476
2147.449131,5.079340379696546
2147.449132,4.949281944885644
2147.449133,4.97452742587641
2147.449134,5.103959736732398
2147.449135,4.71722979289632
2147.449136,4.8359494303108335
2147.449137,4.523250662921648
2147.449138,4.728237673482952
2147.4491390000003,4.355521906935574
2147.44914,4.268750440302612
2147.449141,3.8917954359460243
2147.449142,4.079369402062563
2147.4491430000003,3.517922604635943
2147.449144,3.68383662151754
2147.449145,3.061552532494414
2147.449146,3.0417930758658267
2147.4491470000003,2.4582293003662317
2147.449148,2.6065344946330233
2147.449149,1.9964157226360932
2147.44915,2.0160408678127197
2147.4491510000003,1.365058232583794
2147.449152,1.4818628127977747
2147.449153,0.7404237433620364
2147.449154,1.017379549824806
2147.449155,0.08437980941491388
2147.449156,0.2858257515412087
2147.449157,-0.4633689917502725
2147.449158,-0.597127060489849
2147.449159,-1.0170351546205372
2147.44916,-1.1459430202201377
2147.449161,-1.673751626935839
2147.449162,-1.666286078236667
2147.449163,-2.2979359015015794
2147.449164,-2.355176561191338
2147.449165,-2.8207215683362636
2147.449166,-2.745556144425758
2147.449167,-3.365990053085002
2147.449168,-3.277835902424992
2147.449169,-3.913204596397343
2147.44917,-3.753024809637796
2147.449171,-4.332390212924419
2147.449172,-4.118027165852614
2147.449173,-4.71679181499608
2147.449174,-4.560854568111179
2147.449175,-4.882034902464412
2147.449176,-4.683000502004479
2147.449177,-4.927689038012881
2147.449178,-4.880084937293177
2147.449179,-5.054639061153937
2147.44918,-4.874837837688196
2147.449181,-5.296299631073272
2147.4491820000003,-4.907318096761813
2147.449183,-5.3115973173761315
2147.449184,-5.120424306428387
2147.449185,-4.730556637846653
2147.4491860000003,-4.940347485683176
2147.449187,-4.520765631291843
2147.449188,-4.650876147272726
2147.449189,-4.231086337450537
2147.4491900000003,-4.523853044377929
2147.449191,-3.841391451015409
2147.449192,-4.063762475821925
2147.449193,-3.484795458471078
2147.4491940000003,-3.720676193289175
2147.449195,-3.1293280755625994
2147.449196,-3.062764835307899
2147.449197,-2.51472025720228
2147.4491980000003,-2.6350754362136874
2147.449199,-1.9547930581622757
2147.4492,-2.1739043398232623
2147.449201,-1.545931175244586
2147.449202,-1.4327677763630269
2147.449203,-0.8618831071290722
2147.449204,-0.888824193837656
2147.449205,-0.3077034467884811
2147.449206,-0.09299013782409755
