time_s,voltage_V
10737.24,-1.53838479926974
10737.240005,-0.8984965782852651
10737.24001,-1.576526373799844
10737.240015,-0.9215991843722201
10737.24002,-0.8813598131503461
10737.240025,-0.24725805256883765
10737.24003,-0.329216794437325
10737.240035,0.3583482648912445
10737.24004,0.20689834147889308
10737.240045,0.9186981502415535
10737.24005,0.7217519055446603
10737.240055,1.480131315360967
10737.24006,1.2516577266903413
10737.240065,2.1418427942279683
10737.24007,1.860656363579448
10737.240075,2.5589501093037454
10737.24008,2.5171724147584
10737.240085,3.014473257414648
10737.24009,2.898264350043584
10737.240095,3.5072236077482
10737.2401,3.3421306727638314
10737.240105,3.9113815156038787
10737.24011,3.687592582192992
10737.240115,4.027849784013888
10737.24012,4.027121443301765
10737.240125,4.53175731964105
10737.24013,4.324223097662093
10737.240135,4.877909869319226
10737.24014,4.699512236275435
10737.240145,5.132781333853441
10737.24015,4.897652286177987
10737.240155,5.144740381951671
10737.24016,5.08421303223312
10737.240165,4.901776592638378
10737.24017,5.158186838633458
10737.240175,4.9125911727680185
10737.24018,4.859627723934902
10737.240185,5.0493467561685135
10737.24019,4.8231223157931264
10737.240195,4.769522619936142
10737.2402,4.904022184084731
10737.240205,4.572205209320941
10737.24021,4.479768162417493
10737.240215,4.014634161537578
10737.24022,4.281908023254144
10737.240225,3.886994736276728
10737.24023,3.9048379178627783
10737.240235,3.5559037416656407
10737.24024,3.7375140122072956
10737.240245,3.0467666706516585
10737.24025,3.337617150656018
10737.240255,2.6058207174925805
10737.24026,2.7192105267697877
10737.240265,2.1076714518415645
10737.24027,2.307803430503451
10737.240275,1.541288537255694
10737.24028,1.598607106303568
10737.240285,0.9196185261474603
10737.24029,1.0930725317663088
10737.240295,0.3504496952852302
10737.2403,0.4943764796844205
10737.240305,-0.4018758170281065
10737.24031,-0.05288791521911815
10737.240315,-0.8425925908924518
10737.24032,-0.6066768988494934
10737.240325,-1.292334011806387
10737.24033,-1.3299474505583808
10737.240335,-1.9382756321037447
10737.24034,-1.931296324080458
10737.240345,-2.4548437109900445
10737.24035,-2.2197896155392662
10737.240355,-2.8325934924165606
10737.24036,-2.877542144635812
10737.240365,-3.4806082776163647
10737.24037,-3.2237492590235464
10737.240375,-3.949176405668647
10737.24038,-3.5888011987882718
10737.240385,-4.2796694817270815
10737.24039,-4.08296328034216
10737.240395,-4.547967029049785
10737.2404,-4.434039859440756
10737.240405,-4.90917928908029
10737.24041,-4.673332351535891
10737.240415,-4.871766470239113
10737.24042,-5.11222398901036
10737.240425,-4.659316531615176
10737.24043,-4.966399505539114
10737.240435,-5.241038036713156
10737.24044,-4.822035482436236
10737.240445,-5.281248514213535
10737.24045,-4.910911037789009
10737.240455,-5.152666142137927
10737.24046,-5.1103495887874955
10737.240465,-4.672857358454471
10737.24047,-4.733738778946653
10737.240475,-4.502699417961291
10737.24048,-4.6455185087820245
10737.240485,-4.372879845046155
10737.24049,-4.319628642820733
10737.240495,-3.90107749237294
10737.2405,-4.085622358908451
10737.240505,-3.5241328569278125
