time_s,voltage_V
42.94898,-2.811767251606044
42.94898002,-2.0257156865626715
42.94898004,-2.853163581167164
42.94898006,-2.025909486688766
42.94898008,-2.285026391588551
42.9489801,-1.826356897750514
42.94898012,-2.025436190766106
42.94898014,-1.4461826742966426
42.94898016,-1.5688551044970716
42.94898018,-1.05029813675244
42.9489802,-1.4403648457440967
42.94898022,-0.6225193767278353
42.94898024,-0.9548977102679737
42.94898026,-0.17093869493757977
42.94898028,-0.26886015943941344
42.9489803,0.3988346192551171
42.94898032,-0.024113722684930804
42.94898034,0.7752951480009002
42.94898036,0.34702746066444345
42.94898038,1.2646631063140883
42.9489804,1.0073803302477118
42.94898042,1.567506640437846
42.94898044,1.3882020909380968
42.94898046,1.9420184372495684
42.94898048,1.8336825616019872
42.9489805,2.452893973695605
42.94898052,2.2257188338314906
42.94898054,2.5490435230904223
42.94898056,2.4487873464204055
42.94898058,3.01234441260309
42.9489806,2.7984353067889702
42.94898062,3.4164272645453377
42.94898064,3.016449941333341
42.94898066,3.615545214469556
42.94898068,3.690111873972927
42.9489807,3.16482687037599
42.94898072,3.443926102005812
42.94898074,3.8201302787451685
42.94898076,3.564825008723331
42.94898078,3.878584704110423
42.9489808,3.5685573351275854
42.94898082,4.015908528360817
42.94898084,3.968714096425494
42.94898086,3.5568681775780266
42.94898088,3.9337181525179514
42.9489809,3.5960953198370604
42.94898092,3.8225047135745793
42.94898094,3.3617795352166824
42.94898096,3.570293344243709
42.94898098,3.21852819587268
42.948981,3.607302060523884
42.94898102,3.046224957442395
42.94898104,3.208866263189552
42.94898106,2.6093707866648845
42.94898108,2.7717740964994753
42.9489811,2.334101866095057
42.94898112,2.5526126350051825
42.94898114,1.9560965641604027
42.94898116,2.148004931260301
42.94898118,1.6704975561614344
42.9489812,1.7681596989026263
42.94898122,1.1992298928102674
42.94898124,1.3748505793234842
42.94898126,0.8370850501354328
42.94898128,0.9657918722385587
42.9489813,0.4275327891018271
42.94898132,0.641459690355425
42.94898134,-0.14600489314654863
42.94898136,0.17680974857122003
42.94898138,-0.6111639403265946
42.9489814,-0.36127779736755095
42.94898142,-0.9953702811832361
42.94898144,-0.8014704683214667
42.94898146,-1.3828960251450633
42.94898148,-1.1299814954026177
42.9489815,-1.883786279836524
42.94898152,-1.6874120172819285
42.94898154,-2.1939346215879647
42.94898156,-1.9459890228540855
42.94898158,-2.353685210554192
42.9489816,-2.1683038799732905
42.94898162,-2.7872393433652602
42.94898164,-2.3947752325429383
42.94898166,-2.943757196516094
42.94898168,-2.7897698921938847
42.9489817,-3.160789574138019
42.94898172,-2.7886412212486578
