time_s,voltage_V
2147.449,-1.3812079462525952
2147.449001,-0.6127056958453199
2147.4490020000003,-1.4027393719790333
2147.449003,-0.5297249706162007
2147.449004,-0.9513369485722921
2147.449005,-0.021836523945746665
2147.4490060000003,-0.13856406478184596
2147.449007,0.5541713195181199
2147.449008,0.5598439974319558
2147.449009,1.192407257588316
2147.4490100000003,1.1734518156080627
2147.449011,1.8786991441641852
2147.449012,1.725595721676973
2147.449013,2.696018966233983
2147.4490140000003,2.4366435892477436
2147.449015,3.182008078235767
2147.449016,2.9980863756354106
2147.449017,3.598576971337978
2147.4490180000003,3.566997409028473
2147.449019,4.209530741524782
2147.44902,3.8230060520594424
2147.449021,4.673561626107232
2147.449022,4.385813185784999
2147.449023,4.782876494729802
2147.449024,4.597577283717178
2147.449025,5.211976314078827
2147.449026,4.767006096742284
2147.449027,5.3057442175775025
2147.449028,5.230802224151073
2147.449029,5.367553446029835
2147.44903,5.296999533285702
2147.449031,5.620226006326366
2147.449032,5.6248216536733
2147.449033,5.038343723183874
2147.449034,5.369352714714836
2147.449035,5.010501044280648
2147.449036,5.215852228543921
2147.449037,4.729944128694191
2147.449038,5.105589036201567
2147.449039,4.519193057319946
2147.44904,4.797169580114211
2147.449041,4.1934465069986
2147.449042,4.37734938021462
2147.449043,4.000923747000504
2147.449044,4.218823620469005
2147.449045,3.3821894779035424
2147.449046,3.633402349325931
2147.449047,2.743711848004767
2147.449048,3.0527820226395392
2147.4490490000003,2.4470469447303094
2147.44905,2.5590039940604976
2147.449051,1.8172891821741994
2147.449052,2.012594053767834
2147.4490530000003,1.0079041551824726
2147.449054,1.1221071394084556
2147.449055,0.6145664924192927
2147.449056,0.6084951402473293
2147.4490570000003,-0.1824035248681704
2147.449058,0.014590298645112854
2147.449059,-0.9799317125125518
2147.44906,-0.628249531321368
2147.4490610000003,-1.629638649052711
2147.449062,-1.1956605954805
2147.449063,-1.9530838086402125
2147.449064,-1.728658268556861
2147.449065,-2.638307825442557
2147.449066,-2.5600115856865004
2147.449067,-3.203391966118842
2147.449068,-2.9742451481971033
2147.449069,-3.5672170464389104
2147.44907,-3.3249754934821643
2147.449071,-4.237508955301822
2147.449072,-3.7090260853825074
2147.449073,-4.487094921982491
2147.449074,-4.19330878795266
2147.449075,-4.80010561435692
2147.449076,-4.403728247399824
2147.449077,-5.033267392432391
2147.449078,-4.891166906895429
2147.449079,-4.616438427386579
2147.44908,-4.8014692896352615
2147.449081,-5.2545467545789055
2147.449082,-4.828812607013944
2147.449083,-5.2259745062836185
2147.449084,-5.156244477386443
2147.449085,-4.540848039171064
2147.449086,-5.076863716839104
2147.449087,-4.411812080593411
2147.449088,-4.792571315045486
2147.449089,-4.258483248891428
2147.44909,-4.426740368491226
2147.449091,-3.8033655062995875
2147.4490920000003,-4.151282912611621
2147.449093,-3.3880702517321852
2147.449094,-3.548222137588431
2147.449095,-2.954383451068248
2147.4490960000003,-3.1836412422062175
2147.449097,-2.3427200426979424
2147.449098,-2.5194465251807325
2147.449099,-1.8249339826597655
2147.4491000000003,-2.2302299505014007
2147.449101,-1.507399176726537
2147.449102,-1.5538808957282821
2147.449103,-0.6147349967689537
2147.4491040000003,-0.7602640207930652
2147.449105,0.05715225574183005
2147.449106,-0.10148795870234731
2147.449107,0.7662483286458723
2147.4491080000003,0.5739539860261441
2147.449109,1.189028237827227
2147.44911,1.2193349359890011
2147.449111,1.92324255291746
2147.449112,1.7346420179861959
2147.449113,2.6213932583157633
2147.449114,2.4151407453700346
2147.449115,3.1165944902588123
2147.449116,3.1554024825614966
2147.449117,3.553420425020848
2147.449118,3.4422815530721573
2147.449119,3.961578661666331
2147.44912,3.81213398315705
2147.449121,4.265795078719174
2147.449122,4.159328540176008
2147.449123,5.037173744559437
2147.449124,4.577224371152534
2147.449125,5.197302109933018
2147.449126,4.7871496472973964
2147.449127,5.183643606423753
2147.449128,5.229357302577863
2147.449129,5.3573983150284255
2147.44913,5.249840663904992
2147.449131,5.649277810804761
2147.449132,5.574650847393233
2147.449133,5.050014585834914
2147.449134,5.3480822198303395
2147.449135,5.130336341904748
2147.449136,5.358513055059026
2147.449137,4.824786433526197
2147.449138,5.210799241599705
2147.4491390000003,4.585121685899831
2147.44914,4.869884818213839
2147.449141,4.1860796440402535
2147.449142,4.546415048968354
2147.4491430000003,3.8128424958675176
2147.449144,3.9821334976756773
2147.449145,3.4670550125071693
2147.449146,3.5644219146571836
2147.4491470000003,2.7680910922940067
2147.449148,2.968336814688165
2147.449149,2.2608501905497556
2147.44915,2.3612329915403625
2147.4491510000003,1.8070948513766463
2147.449152,1.7670953573312576
2147.449153,0.97406439071615
2147.449154,1.126053433511754
2147.449155,0.5793792904938835
2147.449156,0.5575037745623075
2147.449157,-0.1633687343959721
2147.449158,0.03616334760537275
2147.449159,-0.8055479146245211
2147.44916,-0.687781635366013
2147.449161,-1.3724897449527738
2147.449162,-1.4408765978835352
2147.449163,-2.0201206748844314
2147.449164,-2.013071279749867
2147.449165,-2.7603027126706845
2147.449166,-2.374771422846644
2147.449167,-3.239036279035838
2147.449168,-3.0262207353690633
2147.449169,-3.6224790675436216
2147.44917,-3.3767381676172668
2147.449171,-4.037065706392695
2147.449172,-3.768254157779523
2147.449173,-4.381813944605832
2147.449174,-4.22339752131293
2147.449175,-4.732725876733591
2147.449176,-4.432027342242893
2147.449177,-4.932781831167908
2147.449178,-4.958745396833416
2147.449179,-4.651188536772853
2147.44918,-4.75644046067554
2147.449181,-4.917252452089805
2147.4491820000003,-4.759182605247261
2147.449183,-5.155596902399612
2147.449184,-5.2038512057830895
2147.449185,-4.614853207007868
2147.4491860000003,-4.3037685458873165
2147.449187,-5.046027100682266
2147.449188,-4.738339278865198
2147.449189,-4.249443332089985
2147.4491900000003,-4.33250785700429
2147.449191,-3.842037869514159
2147.449192,-4.001638074649653
2147.449193,-3.4126534172128347
2147.4491940000003,-3.654070061835224
2147.449195,-2.9391264611967043
2147.449196,-3.1643790873094497
2147.449197,-2.429423748206583
2147.4491980000003,-2.765290157031894
2147.449199,-1.9961215637380592
2147.4492,-2.2734981009522746
2147.449201,-1.1597524008868192
2147.449202,-1.3648968809658517
2147.449203,-0.5586700146879736
2147.449204,-0.8232990847643066
