time_s,voltage_V
214.7449,-1.4597475292913469
214.7449001,-0.9999371186284975
214.7449002,-1.5299022982817267
214.7449003,-0.859479073390102
214.7449004,-0.8082793783953242
214.7449005,-0.22009923186399316
214.7449006,-0.2960039854789518
214.7449007,0.49969499437258613
214.7449008,0.2606524538419228
214.7449009,0.9955980613833133
214.744901,1.162413703729495
214.7449011,1.6853659825462763
214.7449012,1.710571054691606
214.7449013,2.2347094284424354
214.7449014,2.0695290482451467
214.7449015,2.9235812305890927
214.7449016,2.6765673323281263
214.7449017,3.5082018297086326
214.7449018,3.3996746240245357
214.7449019,3.9132066592332198
214.744902,3.7448987225054866
214.7449021,4.0573379236573475
214.7449022,4.084079020874466
214.7449023,4.4147657900723365
214.7449024,4.381707193026906
214.7449025,4.711819913720881
214.7449026,4.563343566557696
214.7449027,5.108092315785738
214.7449028,4.885457014869789
214.7449029,5.049143977312115
214.744903,4.865166883819362
214.7449031,5.129605193771249
214.7449032,4.85690007048468
214.7449033,5.217179285043933
214.7449034,5.138396530580971
214.7449035,4.962312172756681
214.7449036,5.103328990546042
214.7449037,4.704908163839671
214.7449038,4.61643298754061
214.7449039,4.293291484607472
214.744904,4.4806823545787084
214.7449041,3.8355140104926364
214.7449042,4.198594894164686
214.7449043,3.6391218140088935
214.7449044,3.6731801118790326
214.7449045,3.1756893779114614
214.7449046,3.362956565037192
214.7449047,2.7257415115466257
214.7449048,2.72638607158768
214.7449049,1.9871462525586463
214.744905,2.309537168857495
214.7449051,1.4749220612591951
214.7449052,1.7286446543481064
214.7449053,0.8591049663631798
214.7449054,0.9006362981609733
214.7449055,0.2615255706157084
214.7449056,0.31761579560476205
214.7449057,-0.13656604452494014
214.7449058,-0.34023606895050024
214.7449059,-1.1805424983487838
214.744906,-1.0097032725697206
214.7449061,-1.7510405046455115
214.7449062,-1.536027450467737
214.7449063,-2.3228337810528945
214.7449064,-2.137375772633884
214.7449065,-2.9223593683533786
214.7449066,-2.714006288375534
214.7449067,-3.322393620558096
214.7449068,-3.372315514428524
214.7449069,-3.546651612710733
214.744907,-3.6678166579453944
214.7449071,-4.273148065845613
214.7449072,-4.063543340366847
214.7449073,-4.413046264577241
214.7449074,-4.2691452220574195
214.7449075,-4.804770450159697
214.7449076,-4.684942463433412
214.7449077,-5.08132686005152
214.7449078,-4.975848542971617
214.7449079,-5.057941989876121
214.744908,-4.889588721313512
214.7449081,-5.198170414122182
214.7449082,-5.284112177902737
214.7449083,-4.9138870853419805
214.7449084,-5.080495812681161
214.7449085,-4.928150806884286
214.7449086,-5.002191910063642
214.7449087,-4.54037795013625
214.7449088,-4.668307018130512
214.7449089,-4.253796121466789
214.744909,-4.5320888250357925
214.7449091,-4.018682672639394
214.7449092,-4.052861096505721
214.7449093,-3.667022455687559
214.7449094,-3.7046478855743143
214.7449095,-3.096286910337172
214.7449096,-3.3200687370449957
214.7449097,-2.6984258924573647
214.7449098,-2.6901593808936486
214.7449099,-2.149165500976815
214.74491,-2.303237623448675
214.7449101,-1.5194006091072043
214.7449102,-1.4870430658054699
214.7449103,-0.8922493444951525
214.7449104,-0.936900618052676
214.7449105,-0.31227642733848615
214.7449106,-0.2145596867195621
214.7449107,0.5745048136341971
214.7449108,0.32995988066311094
214.7449109,1.0960257236670832
214.744911,1.0809152025883257
214.7449111,1.7939093644414401
214.7449112,1.67398823586565
214.7449113,2.306386845161463
214.7449114,2.3510914329462613
214.7449115,2.920815737386292
214.7449116,2.6748655513729176
214.7449117,3.5011486849336717
214.7449118,3.395794689628629
214.7449119,3.9330721148227874
214.744912,3.69589084142865
214.7449121,4.271525377349218
214.7449122,4.127917550368026
214.7449123,4.4878211181258605
214.7449124,4.54188847534962
214.7449125,4.702127143884146
214.7449126,4.740504067257904
214.7449127,5.086098442805669
214.7449128,4.916366106506163
214.7449129,5.108984880521525
214.744913,4.831780182883469
214.7449131,5.3833212395562615
214.7449132,5.151367797445419
214.7449133,4.905985409152505
214.7449134,5.10190680744501
214.7449135,4.671687013012016
214.7449136,5.009730370374446
214.7449137,4.601020194232079
214.7449138,4.672469424775701
214.7449139,4.325054145666874
214.744914,4.431657965676293
214.7449141,4.184552605682742
214.7449142,4.075514138158141
214.7449143,3.6885688099893867
214.7449144,3.734602548552369
214.7449145,3.358266502262952
214.7449146,3.2221840379614264
214.7449147,2.694379573938759
214.7449148,2.761789783029276
214.7449149,2.041239237650428
214.744915,2.3267027335922594
214.7449151,1.292116388478053
214.7449152,1.4560990903947821
214.7449153,0.9187481346259891
214.7449154,0.8979046512129386
214.7449155,0.3252883464039555
214.7449156,0.30575396821500395
214.7449157,-0.5545073654119544
214.7449158,-0.30617195691219656
214.7449159,-1.0494940479361994
214.744916,-0.8698987491069591
214.7449161,-1.6938129864310494
214.7449162,-1.5064488246116428
214.7449163,-2.2794116356803533
214.7449164,-2.0875890885939445
214.7449165,-2.894263264443914
214.7449166,-2.7230944773265744
214.7449167,-3.198326536553051
214.7449168,-3.196257685986757
214.7449169,-3.757055390341788
