time_s,voltage_V
21.47449,-2.254681568752539
21.47449001,-1.4018729217258643
21.47449002,-2.1827750055426325
21.47449003,-1.3603395334728843
21.47449004,-1.8662829209878533
21.47449005,-1.1361448364967548
21.47449006,-1.344279814569705
21.47449007,-0.7813907024664888
21.47449008,-0.9912852301409076
21.47449009,-0.3986013564727515
21.4744901,-0.3701105463889627
21.47449011,0.13891657061704368
21.47449012,0.06705220830216407
21.47449013,0.6463984836590844
21.47449014,0.39668878112004463
21.47449015,1.1173141322558988
21.47449016,0.8024067079666503
21.47449017,1.4633454597647533
21.47449018,1.188761767346992
21.47449019,1.8074912441535123
21.4744902,1.5620877220915803
21.47449021,2.4040476994401865
21.47449022,2.1146687918178775
21.47449023,2.801016352578983
21.47449024,2.3152387408252286
21.47449025,2.9813571846835467
21.47449026,2.714233394534296
21.47449027,3.182039863295536
21.47449028,2.901064189898492
21.47449029,3.5843767645142433
21.4744903,3.3930470722924775
21.47449031,3.8456904875639166
21.47449032,3.451477725285225
21.47449033,4.080772156156521
21.47449034,3.664676567007346
21.47449035,3.9318962000558844
21.47449036,3.9676926491820135
21.47449037,3.6371839294009316
21.47449038,3.976445824587596
21.47449039,3.5409466389524993
21.4744904,3.9527785477999595
21.47449041,3.6608074354662272
21.47449042,3.6793533376213317
21.47449043,3.7768992832944046
21.47449044,3.8318677669861034
21.47449045,3.1519611436144124
21.47449046,3.551186044072641
21.47449047,2.9749760724775536
21.47449048,3.3346200087803006
21.47449049,2.78976080609226
21.4744905,3.0031270239370262
21.47449051,2.639197222499857
21.47449052,2.799239534629013
21.47449053,2.2219971798952494
21.47449054,2.1172853309878663
21.47449055,1.8985619452617146
21.47449056,2.036981031631637
21.47449057,1.4029350689486115
21.47449058,1.5177435135720658
21.47449059,0.8058664930388797
21.4744906,0.980915701870088
21.47449061,0.3604025815396843
21.47449062,0.6454769832230104
21.47449063,-0.19831290955418673
21.47449064,0.16302883630210002
21.47449065,-0.4262379565644882
21.47449066,-0.272342117262727
21.47449067,-1.043124028712227
21.47449068,-0.7552881161040763
21.47449069,-1.4422685310422094
21.4744907,-1.1510245433797486
21.47449071,-1.737284265701197
21.47449072,-1.5832212686290752
21.47449073,-2.182033415378383
21.47449074,-2.053335056160661
21.47449075,-2.416619670527652
21.47449076,-2.463222389058754
21.47449077,-2.9064703316637774
21.47449078,-2.576940737487729
21.47449079,-3.049664295994933
21.4744908,-2.806608703493256
21.47449081,-3.218077299125558
21.47449082,-3.0611770461882086
21.47449083,-3.3688936939010916
21.47449084,-3.22854281112035
21.47449085,-3.359395876279109
21.47449086,-3.110844532400731
21.47449087,-3.6044680858091085
21.47449088,-3.604312159567746
21.47449089,-3.2208342656378033
21.4744909,-3.1038380256792566
21.47449091,-3.630455553704039
21.47449092,-3.3604398138012295
21.47449093,-3.0464567774311546
21.47449094,-3.402892252962438
21.47449095,-2.7647016995494584
21.47449096,-3.2743180605608155
21.47449097,-2.571538647498196
21.47449098,-2.7719579322184504
21.47449099,-2.3949044697501063
21.474491,-2.8658970558861805
21.47449101,-2.025652975451495
21.47449102,-2.162605586127075
21.47449103,-1.832284342366253
21.47449104,-2.0536191086058904
21.47449105,-1.4404762729824367
21.47449106,-1.611047183349381
21.47449107,-1.0569445118106149
21.47449108,-0.9028380726546886
21.47449109,-0.5410103706044547
21.4744911,-0.49307687251585086
21.47449111,-0.005763147296665624
21.47449112,-0.4153045521095395
21.47449113,0.37208667456459854
21.47449114,0.2273506334118701
21.47449115,0.9490125508562024
21.47449116,0.5166740240146188
21.47449117,1.3476164981434182
21.47449118,1.1412340247469712
21.47449119,1.7774032031300186
