time_s,voltage_V
10.73724,-0.3690648282076919
10.737240005,-0.9938431231489413
10.73724001,-0.3893197579268253
10.737240015,-1.0673712540396272
10.73724002,-0.8231614075485305
10.737240025,-1.235109590390168
10.73724003,-1.1060189614013696
10.737240035,-1.4143454169663254
10.73724004,-1.0714937928858168
10.737240045,-1.5686549719343268
10.73724005,-1.1047058351027765
10.737240055,-1.6015136228059117
10.73724006,-1.2037643620225924
10.737240065,-1.5952175122818977
10.73724007,-1.368173811777872
10.737240075,-1.8869021120101512
10.73724008,-1.3142071506868314
10.737240085,-1.8127160102933129
10.73724009,-1.442346856121304
10.737240095,-1.753711189436421
10.7372401,-1.359311462756127
10.737240105,-1.846899200460407
10.73724011,-1.2037331165342584
10.737240115,-1.5546081322666307
10.73724012,-1.2347038860405901
10.737240125,-1.634278711613051
10.73724013,-1.2370761870826432
10.737240135,-1.374683898332164
10.73724014,-1.189274066541306
10.737240145,-0.8421841837872339
10.73724015,-0.962920366617992
10.737240155,-0.862366702108511
10.73724016,-1.0293705427319668
10.737240165,-0.6186954071071955
10.73724017,-0.799377177479008
10.737240175,-0.24037433862867202
10.73724018,-0.5906987410743066
10.737240185,-0.19192801256376416
10.73724019,-0.10563589678036736
10.737240195,0.25319111668567484
10.7372402,-0.11354381630810377
10.737240205,0.34305326789187324
10.73724021,0.19996179628244823
10.737240215,0.5153887019721451
10.73724022,0.42306197377663884
10.737240225,0.850497485441289
10.73724023,0.5976641128875728
10.737240235,0.9872555818920359
10.73724024,0.7599708914604115
10.737240245,1.1047562867746505
10.73724025,0.9741548687104958
10.737240255,1.3902120547675727
10.73724026,1.1826994779152387
10.737240265,1.6454510195526286
10.73724027,1.3262532584426143
10.737240275,1.6753166711965777
10.73724028,1.3510665331010772
10.737240285,1.859055378823831
10.73724029,1.5976465292261428
10.737240295,2.0549358067199157
10.7372403,1.7003129974706532
10.737240305,2.0448347552393065
10.73724031,1.9661742612371194
10.737240315,1.806760371259528
10.73724032,1.593829230986529
10.737240325,2.184178827703013
10.73724033,1.8105757425455875
10.737240335,2.212107410268087
10.73724034,1.9946704018283328
10.737240345,1.7300225617172782
10.73724035,1.9693158649834894
10.737240355,1.6232222262696572
10.73724036,2.029139922405947
10.737240365,1.630704840846737
10.73724037,1.9502748841427637
10.737240375,1.4218061719502197
10.73724038,1.3773156171978786
10.737240385,1.7693323901131115
10.73724039,1.5867503268847127
10.737240395,1.2537146949589348
10.7372404,1.4343694581360247
10.737240405,0.9741409332485823
10.73724041,1.2444464921321008
10.737240415,0.7857743758079507
10.73724042,1.0252442322918176
10.737240425,0.7067928783387909
10.73724043,1.019282509193201
10.737240435,0.39403697662633425
10.73724044,0.7223438764108999
10.737240445,0.1425086644407831
10.73724045,0.36594131247323625
10.737240455,0.06653720793551259
10.73724046,-0.1785211410604026
10.737240465,0.246776225011639
10.73724047,-0.026723744081214425
10.737240475,-0.6607444798833065
10.73724048,-0.7859329180420286
10.737240485,-0.21098221013463622
10.73724049,-0.5452453656459557
10.737240495,-1.0570977338434833
10.7372405,-0.5702425208289666
10.737240505,-1.2792889257219553
10.73724051,-1.1915635604286796
10.737240515,-0.770526315336756
10.73724052,-1.0376779364606667
10.737240525,-1.4321176274866583
10.73724053,-1.2106323823906946
10.737240535,-1.4039097389840898
10.73724054,-1.2251337943869227
10.737240545,-1.6434426642862388
10.73724055,-1.4278837293817843
10.737240555,-1.6722121247145754
10.73724056,-1.3652068760734315
10.737240565,-1.7646616947986409
10.73724057,-1.3970488944785884
10.737240575,-1.6911304439484982
10.73724058,-1.413102040119483
10.737240585,-1.8559450869969
10.73724059,-1.6136365605737886
10.737240595,-1.3835542556829992
10.7372406,-1.6160112678844971
10.737240605,-1.1247011197008103
10.73724061,-1.4320357711668492
