time_s,voltage_V
429.4898,-1.5872147460585317
429.4898002,-0.8807543053232603
429.4898004,-1.5896790439967132
429.4898006,-0.7721419397726338
429.4898008,-1.045482715190999
429.489801,-0.2410077358606716
429.4898012,-0.3860290616140621
429.4898014,0.38628630002839554
429.4898016,0.4417948488606806
429.4898018,1.180291511851813
429.489802,1.015862870402346
429.4898022,1.79130736917467
429.4898024,1.6283295661457735
429.4898026,2.375468072905028
429.4898028,2.421041766450225
429.489803,3.0035011386749146
429.4898032,2.7998073654298334
429.4898034,3.598205029345321
429.4898036,3.434976238055221
429.4898038,4.040837929984529
429.489804,3.74931936003878
429.4898042,4.423243153665197
429.4898044,4.127724849550036
429.4898046,4.771918005372822
429.4898048,4.632139403968047
429.489805,5.019032844769859
429.4898052,4.793618470854268
429.4898054,5.386551666190819
429.4898056,4.867400200949121
429.4898058,5.4087769580875165
429.489806,5.184508656149884
429.4898062,5.5227986532786675
429.4898064,5.105994207518537
429.4898066,5.6548447026668525
429.4898068,5.138852004577824
429.489807,5.551550487078483
429.4898072,5.434538444131496
429.4898074,4.9186955649336115
429.4898076,5.16945014300054
429.4898078,4.82513543749458
429.489808,4.93702064554328
429.4898082,4.3719179262875425
429.4898084,4.537914740643796
429.4898086,3.985424841991622
429.4898088,4.224881158135297
429.489809,3.665514316206813
429.4898092,3.7226296783182704
429.4898094,2.9795824507835795
429.4898096,3.4103088944679123
429.4898098,2.411278386504948
429.48981,2.8200620469883413
429.4898102,1.7597106944323058
429.4898104,2.036549300301699
429.4898106,1.3541461637360628
429.4898108,1.4179467858443238
429.489811,0.8522273213936817
429.4898112,0.7849998440671152
429.4898114,-0.08104590756161276
429.4898116,0.27045473664564645
429.4898118,-0.7448869370559188
429.489812,-0.6472327025262884
429.4898122,-1.4635770292940458
429.4898124,-1.1900825158641442
429.4898126,-2.0406546020821517
429.4898128,-1.8010162907277696
429.489813,-2.7075306100780625
429.4898132,-2.4335283165982413
429.4898134,-2.8981326227936703
429.4898136,-3.016291326679566
429.4898138,-3.597410185974391
429.489814,-3.3566007422733195
429.4898142,-4.0047338799787155
429.4898144,-3.847370461476565
429.4898146,-4.374467655847938
429.4898148,-4.253747460150468
429.489815,-4.684558363860895
429.4898152,-4.337964306485692
429.4898154,-4.697530935777753
429.4898156,-4.580474776673593
429.4898158,-5.110898629095682
429.489816,-4.766850371732847
429.4898162,-5.048042784002889
429.4898164,-5.190127681043401
429.4898166,-4.849090339234112
429.4898168,-5.01548503420498
