time_s,voltage_V
107.3724,-2.7561301585655316
107.37240005,-2.2833936521953
107.3724001,-2.7024163074824057
107.37240015,-2.122354124603347
107.3724002,-2.4025519143376233
107.37240025,-1.8927977945035763
107.3724003,-2.055172250497151
107.37240035,-1.3735996452764854
107.3724004,-1.3921481218085299
107.37240045,-0.8520926226593633
107.3724005,-0.9776085202430035
107.37240055,-0.3676261787655769
107.3724006,-0.40576064245047294
107.37240065,0.10745345539493342
107.3724007,0.19180825908489266
107.37240075,0.6830577573774868
107.3724008,0.5432191871303192
107.37240085,1.4507747678229916
107.3724009,1.220554843510674
107.37240095,1.7226845595548168
107.372401,1.7887053210374126
107.37240105,2.351180829579434
107.3724011,2.277245491339417
107.37240115,2.7853698589822393
107.3724012,2.8752159747737345
107.37240125,3.146335322619481
107.3724013,3.236842946004923
107.37240135,3.771765340135321
107.3724014,3.3719176289136503
107.37240145,4.001932184836695
107.3724015,3.7874351005243483
107.37240155,4.222526433534179
107.3724016,3.928906733797444
107.37240165,4.419956741640807
107.3724017,4.486192132069493
107.37240175,4.44687130224471
107.3724018,4.3807350464727985
107.37240185,4.773754323914976
107.3724019,4.273586208968158
107.37240195,4.810567500831458
107.372402,4.567788658946747
107.37240205,4.342460082594633
107.3724021,4.572131687211372
107.37240215,4.243208469967177
107.3724022,4.618722230568079
107.37240225,4.05616876148142
107.3724023,4.2313708611801175
107.37240235,3.817705304648532
107.3724024,4.047382842746701
107.37240245,3.6010516764525344
107.3724025,3.8632582944189306
107.37240255,3.2163539104711103
107.3724026,3.368842897253443
107.37240265,2.8966880290177413
107.3724027,3.011515228031118
107.37240275,2.2697574185159106
107.3724028,2.3725826047533882
107.37240285,1.852400324439457
107.3724029,2.0241595877932683
107.37240295,1.255712005166695
107.372403,1.6425293971997237
107.37240305,0.7938226114636371
107.3724031,1.084806363875351
107.37240315,0.22092009850443983
107.3724032,0.4096146234778258
107.37240325,-0.3641421514847619
107.3724033,-0.20744090020034242
107.37240335,-0.8891862646936537
107.3724034,-0.9017899063323742
107.37240345,-1.3619474363283923
107.3724035,-1.2921110657278432
107.37240355,-2.0153166590111775
107.3724036,-1.7960336235324206
107.37240365,-2.347517067500823
107.3724037,-2.2689320752053157
107.37240375,-2.8107302173851516
107.3724038,-2.691245836184935
107.37240385,-3.220714238478301
107.3724039,-3.0122746697461507
107.37240395,-3.5181245950156055
107.372404,-3.1843441785348974
107.37240405,-3.8429268679521087
107.3724041,-3.5654252908465924
107.37240415,-4.001643331485681
107.3724042,-3.833026000138692
107.37240425,-4.2205987975799655
107.3724043,-4.0006650172231
107.37240435,-4.157832711993639
107.3724044,-3.9092710643903246
107.37240445,-4.315602327331127
107.3724045,-3.9888425767311437
107.37240455,-4.387626948226636
107.3724046,-4.210498097563296
107.37240465,-3.8543769368557195
107.3724047,-3.9165506098194465
107.37240475,-3.6323883966516934
107.3724048,-3.8400003681992647
107.37240485,-3.4454604697370255
107.3724049,-3.5762609359053164
107.37240495,-2.962024707582743
107.372405,-3.1673795363515214
107.37240505,-2.4973440530692534
107.3724051,-2.8075502621203468
107.37240515,-2.2065135459157896
107.3724052,-2.457935664586482
107.37240525,-1.7058658453486553
107.3724053,-1.9949202731563367
107.37240535,-1.4027745602163628
107.3724054,-1.3660668587750902
107.37240545,-1.0275925050095003
107.3724055,-1.014333407161655
107.37240555,-0.3988032551400042
107.3724056,-0.6601801708917726
107.37240565,0.2426909250271117
107.3724057,0.0868618099478334
107.37240575,0.7281548719591693
107.3724058,0.616066011802487
107.37240585,1.3940917672005901
107.3724059,1.1948866122581967
107.37240595,1.8543812746539272
107.372406,1.5608560564273253
107.37240605,2.4019908281926816
107.3724061,2.201760722942495
107.37240615,2.793694949071108
107.3724062,2.551085496933375
107.37240625,3.401888375368269
107.3724063,3.0020410723700715
107.37240635,3.6432344272323687
107.3724064,3.398812116634701
107.37240645,3.985159291765658
107.3724065,3.777079367612205
107.37240655,4.154532188239649
107.3724066,3.9352291978131393
107.37240665,4.428603403520442
107.3724067,4.20928469633813
107.37240675,4.508420540268212
107.3724068,4.654772180841455
107.37240685,4.420008639808819
107.3724069,4.6473325688066405
107.37240695,4.402062394714626
107.372407,4.7950081067950965
107.37240705,4.170010180784865
107.3724071,4.593520140884258
107.37240715,4.1559555191677395
107.3724072,4.609215059807419
107.37240725,3.9057849603300063
107.3724073,4.006719709598261
107.37240735,4.508315896892628
107.3724074,3.922858022546035
107.37240745,3.53580395370065
107.3724075,3.8930906517814616
107.37240755,3.190691129365495
107.3724076,3.372931499963452
107.37240765,2.760147070175024
107.3724077,2.932617511749161
107.37240775,2.3141255833525296
107.3724078,2.6371790705985663
107.37240785,1.9000753731276017
