time_s,voltage_V
429.4898,-1.3139440308225627
429.4898002,-0.6669625294627941
429.4898004,-1.381277744700822
429.4898006,-0.6951383439774059
429.4898008,-0.9402330730307263
429.489801,-0.10298813466155596
429.4898012,-0.18919087104035595
429.4898014,0.5121530362791422
429.4898016,0.5208932160503745
429.4898018,1.3006649784408502
429.489802,1.1730249592257869
429.4898022,1.8956880378595447
429.4898024,1.6171484663547473
429.4898026,2.4791366159161843
429.4898028,2.2512889220958785
429.489803,3.0706506795354778
429.4898032,2.8681208740905455
429.4898034,3.5621293166886376
429.4898036,3.5412334176600386
429.4898038,3.811182555306023
429.489804,3.6957697412390735
429.4898042,4.28807294357731
429.4898044,4.087833123035797
429.4898046,4.663698711976123
429.4898048,4.4667843618853755
429.489805,4.91969765096475
429.4898052,4.692073103747143
429.4898054,5.0903878674831855
429.4898056,4.969568932605919
429.4898058,5.280088497099866
429.489806,5.124784987941645
429.4898062,4.943473933789283
429.4898064,5.041735834826404
429.4898066,4.915629210096615
429.4898068,5.106310533777798
429.489807,4.638082812300198
429.4898072,4.832860131863853
429.4898074,4.4627937879684145
429.4898076,4.683511618366201
429.4898078,4.281155081144574
429.489808,4.453804741093256
429.4898082,3.8819152039035996
429.4898084,4.12374892893149
429.4898086,3.4896781462404274
429.4898088,3.6685728042913066
429.489809,2.8571529677098706
429.4898092,3.1417701769189414
429.4898094,2.578609991314736
429.4898096,2.6833747363590734
429.4898098,1.860863951861891
429.48981,1.8759035400136423
429.4898102,1.260871865895963
429.4898104,1.3677237925960026
429.4898106,0.7013347610571519
429.4898108,0.6705586569777049
429.489811,-0.03484474478076467
429.4898112,0.14979127159613148
429.4898114,-0.7571854939316152
429.4898116,-0.5599541721278697
429.4898118,-1.300163690193398
429.489812,-1.058984056301052
429.4898122,-1.9076128206728749
429.4898124,-1.97118039288485
429.4898126,-2.5349583469744754
429.4898128,-2.5049058141659057
429.489813,-3.085173144476718
429.4898132,-2.9499479841064162
429.4898134,-3.5784456518466383
429.4898136,-3.5360242005633986
