time_s,voltage_V
214.7449,-5.113627201197083
214.7449001,-4.758853295504896
214.7449002,-5.1303189667420455
214.7449003,-4.873735933093457
214.7449004,-4.864685979604753
214.7449005,1.1249727915849483
214.7449006,0.043813521395303257
214.7449007,-0.15564860838626943
214.7449008,0.1350880259506472
214.7449009,-0.14067287916074833
214.744901,0.039126891118091416
214.7449011,-0.4978676050270866
214.7449012,-0.47449127079292924
214.7449013,-1.0675571579250178
214.7449014,-1.1298585283437084
214.7449015,-1.6396093352011378
214.7449016,-1.7268420369507633
214.7449017,-2.53659471395973
214.7449018,-2.2927255358267926
214.7449019,-3.1755454425982967
214.744902,-2.675566493569433
214.7449021,-3.751959468730665
214.7449022,-3.221435948886652
214.7449023,-3.9010612648322547
214.7449024,-3.7619744960712387
214.7449025,-4.277276610374672
214.7449026,-4.056224777649079
214.7449027,-4.75764785654459
214.7449028,-4.580527060363996
214.7449029,-4.9372110042504875
214.744903,-4.669144011922738
214.7449031,-5.13323317323867
214.7449032,-4.881044525269788
214.7449033,-5.248803633486001
214.7449034,-4.8922668252149695
214.7449035,-5.182466328957946
214.7449036,-4.877848352675565
214.7449037,-5.280856026337245
214.7449038,-5.077647576297954
214.7449039,-5.006759266419819
214.744904,-4.70387182442137
214.7449041,-5.140009579908244
214.7449042,-4.6612178134075775
214.7449043,-4.302263843234105
214.7449044,-4.452209391145032
214.7449045,-3.8791790904439494
214.7449046,-4.17362879233415
214.7449047,-3.4828938933121196
214.7449048,-3.6649029434018146
214.7449049,0.04510537566444976
214.744905,-0.048951593365175065
214.7449051,0.36464624372423116
214.7449052,-0.0392757402551064
214.7449053,0.1407911246151088
214.7449054,0.124204552393841
214.7449055,-0.2378553912113653
214.7449056,-0.2757432780889237
214.7449057,-0.9421192424126545
214.7449058,-0.8924635133305234
214.7449059,-1.3654225290418076
214.744906,-1.4787398331550325
214.7449061,-2.082594429001238
214.7449062,-2.0679763206339166
214.7449063,-2.686187357915551
214.7449064,-2.683704874760102
214.7449065,-3.34747264323187
214.7449066,-3.0566242924956786
214.7449067,-3.6302107544602418
214.7449068,-3.7617020375185946
214.7449069,-4.094291669426784
214.744907,-4.112436706550841
214.7449071,-4.594286101211815
214.7449072,-4.225328849269685
214.7449073,-4.699977651108145
214.7449074,-4.680294976619654
214.7449075,-4.983742319883457
214.7449076,-4.742045872072848
214.7449077,-5.084819431577092
214.7449078,-4.912448150750808
214.7449079,-5.316452711241996
214.744908,-4.8950287961268595
214.7449081,-5.346258850766034
214.7449082,-4.9086903077208435
214.7449083,-5.372489047446729
214.7449084,-5.07926417772274
214.7449085,-4.719263017888539
214.7449086,-5.003176198556636
214.7449087,-4.537199045007299
214.7449088,-4.522472604460034
214.7449089,-4.108680199201058
214.744909,-4.317799572529072
214.7449091,-3.707919659180116
214.7449092,-3.9423992540819954
214.7449093,-3.338237468633319
214.7449094,-3.3799949382644443
214.7449095,-2.846362472604694
214.7449096,-2.8850568793046865
214.7449097,-2.293764513586017
214.7449098,-2.3199514815715685
214.7449099,-1.7658597690233353
214.74491,-1.6883145318687303
214.7449101,-1.1898190064125218
214.7449102,-1.009107007713093
214.7449103,-0.22851068826385454
214.7449104,-0.49541149053045846
214.7449105,0.26952300119786954
214.7449106,0.03551040793804139
214.7449107,0.881989005900357
214.7449108,0.8797769960115329
214.7449109,1.5282121756672735
214.744911,1.1660308225002867
214.7449111,2.1133159210051167
214.7449112,2.055327250293308
214.7449113,2.868144426353491
214.7449114,2.6269367807046184
214.7449115,3.11298154673325
214.7449116,3.0962078379065674
214.7449117,3.5780031670223047
214.7449118,3.498672535586305
214.7449119,4.086548862842342
214.744912,3.914408267630987
214.7449121,4.55688147502088
214.7449122,4.278598964045738
214.7449123,4.716614834935199
214.7449124,4.936934692573687
214.7449125,4.509741942829261
214.7449126,5.098095025905769
214.7449127,4.714547667422229
214.7449128,5.051157530737694
214.7449129,4.888265682175001
214.744913,4.929029355538703
214.7449131,5.322029609270762
214.7449132,5.117859792731228
214.7449133,4.941824970019555
214.7449134,5.095817193906023
214.7449135,4.676851574485612
214.7449136,4.836491435357169
214.7449137,4.5145138492981625
214.7449138,4.662381644454971
214.7449139,4.036421589292378
214.744914,4.439335556077033
214.7449141,3.6360061554206378
214.7449142,4.011248824967545
214.7449143,3.319852067049629
214.7449144,3.5576630009996646
