time_s,voltage_V
4294.898,-3.7276398525144607
4294.898002,-3.1417622585253637
4294.898004000001,-3.798965163726928
4294.898006,-3.275089941094876
4294.898008,-3.2822813553083128
4294.89801,-2.797813348634518
4294.898012000001,-3.0575299806732175
4294.898014,-2.165070271167072
4294.898016,-2.4122930981490263
4294.898018,-1.8482343722897356
4294.8980200000005,-1.90620600052242
4294.898022,-1.1775369839492653
4294.898024,-1.392248548499874
4294.898026,-0.7128234400089464
4294.8980280000005,-0.834135564554176
4294.89803,0.02684177239995729
4294.898032,-0.25162890423222384
4294.898034,0.6064258306587305
4294.8980360000005,0.42025313715339707
4294.898038,1.2690977810058837
4294.89804,1.0192064179907907
4294.898042,1.7931434063654141
4294.8980440000005,1.5654819922571688
4294.898046,2.3343960353395885
4294.898048,2.1739692163689273
4294.89805,2.9571678690454064
4294.8980520000005,2.7235906820924236
4294.898054,3.3789857958457454
4294.898056,3.2107409485102614
4294.898058,3.871168613098092
4294.89806,3.702271368132755
4294.898062,4.363068218147884
4294.898064,3.9323444826791976
4294.898066,4.612058154724366
4294.898068,4.377044348009938
4294.89807,5.028613526273634
4294.898072,4.616496646416432
4294.898074,5.278789315013185
4294.898076,5.019507925968338
4294.898078,5.373965305589448
4294.89808,5.180706605775751
4294.898082,5.3820620035995885
4294.898084,5.335480406856895
4294.898086,5.197679874563654
4294.898088,5.16475864577956
4294.89809,5.650687595471223
4294.898092,5.3824740053232825
4294.898094,5.040804581947466
4294.898096,5.386968183537216
4294.898098000001,5.064489438512522
4294.8981,5.235521455995775
4294.898102,4.629967451080101
4294.898104,4.919761539032119
4294.898106000001,4.459648736231771
4294.898108,4.36915640082423
4294.89811,0.2992029455683626
4294.898112,0.3549647700801348
4294.8981140000005,-0.20277214691818438
4294.898116,0.015073208203320034
4294.898118,-0.9450292069108466
4294.89812,-0.5577094042213823
4294.8981220000005,-1.569065327385208
4294.898124,-1.3342429722739202
4294.898126,-2.2103364229658995
4294.898128,-2.0603034955216337
4294.8981300000005,-2.6775695052915363
4294.898132,-2.54372781225566
4294.898134,-3.2529770850498343
4294.898136,-3.002057439363872
4294.8981380000005,-3.6066475341465773
4294.89814,-3.5601191615412353
4294.898142,-3.950816306602255
4294.898144,-3.692851835855086
4294.898146,-4.42434616267446
4294.898148,-4.234226232510192
4294.89815,-4.576179715347017
4294.898152,-4.3838754169808976
4294.898154,-4.986057886190328
4294.898156,-4.578427230483455
4294.898158,-5.033948109288967
4294.89816,-5.007009784362557
4294.898162,-4.695283209045415
4294.898164,-4.987126060654266
4294.898166,-4.872668626880946
4294.898168,-5.010464265778805
4294.89817,-4.625832200428526
4294.898172,-4.999706707109996
4294.898174,-4.3725426542394565
4294.898176,-4.567626980436524
4294.898178,-4.173223369750127
4294.89818,-4.426077473876227
4294.898182,-3.781919707294571
4294.898184000001,-4.031357298963494
4294.898186,-3.3928597848037083
4294.898188,-3.6071238729816493
4294.89819,-2.773677956504168
4294.898192000001,-3.1702159333702693
4294.898194,-2.4438003598405316
4294.898196,-2.5424418391989545
4294.898198,-1.8281041286418036
4294.8982000000005,-2.079259533500937
4294.898202,-1.145448683982669
4294.898204,-1.3999029173551882
4294.898206,-0.5991733463507227
4294.8982080000005,-0.8495512234738196
4294.89821,-0.021855091479013274
4294.898212,-0.2503106984947446
4294.898214,0.7447063839107325
4294.8982160000005,0.6325722213509729
4294.898218,1.3242990125317184
