time_s,voltage_V
429.4898,-1.3866341114374952
429.4898002,-0.5443857623968453
429.4898004,-1.3739533941993878
429.4898006,-0.5774556309166697
429.4898008,-0.6883356074221634
429.489801,-0.04094263031832268
429.4898012,-0.10707728013708787
429.4898014,0.6775611705655054
429.4898016,0.5882185399986457
429.4898018,1.4278349560923675
429.489802,1.2472717890366631
429.4898022,1.7793428599384924
429.4898024,1.818490828584889
429.4898026,2.5698900315033635
429.4898028,2.2058495758998506
429.489803,3.0146757692107684
429.4898032,2.927361554623733
429.4898034,3.6243841614617227
429.4898036,3.473688767768575
429.4898038,3.9715005660671974
429.489804,3.7891991857039504
429.4898042,4.428030690636708
429.4898044,4.365140087867899
429.4898046,4.962777580254921
429.4898048,4.609527318529452
429.489805,5.201241120013145
429.4898052,5.0845799373232925
429.4898054,5.382299091507552
429.4898056,5.434992973427474
429.4898058,4.949665577587129
429.489806,5.1536370842914945
429.4898062,5.560647644209763
429.4898064,5.319400882029096
429.4898066,5.671047456177709
429.4898068,5.330711940081342
429.489807,5.100450563122943
429.4898072,5.406785383207435
429.4898074,4.768580288733593
429.4898076,5.178741882597263
429.4898078,4.648568485839927
429.489808,4.778927592309408
429.4898082,4.396565177252909
429.4898084,4.330328519573148
429.4898086,3.978949082184977
429.4898088,4.047793938069131
429.489809,3.611076397328897
429.4898092,3.665261320357639
429.4898094,3.0442568369761616
429.4898096,3.139627900819822
429.4898098,2.2373955630829485
429.48981,2.5301776075646196
429.4898102,1.8197865596784415
429.4898104,2.012415628583268
429.4898106,1.3191934100752993
429.4898108,1.283598715650641
429.489811,0.6145756328734757
429.4898112,0.8472856174774035
429.4898114,-0.17393133779150305
429.4898116,0.001312686128348943
429.4898118,-0.7031114378021188
429.489812,-0.6727149300643498
429.4898122,-1.636013102666193
429.4898124,-1.1962289374138448
429.4898126,-1.9881852105343112
429.4898128,-1.7669313297909837
429.489813,-2.602650359007538
429.4898132,-2.3794979529766063
429.4898134,-3.189078577290108
429.4898136,-3.0113626097219846
429.4898138,-3.6176215926590727
429.489814,-3.4745373029322146
429.4898142,-4.191018528201745
429.4898144,-3.8243516786211673
429.4898146,-4.321363543397148
429.4898148,-4.186217937648146
429.489815,-4.812037091853549
429.4898152,-4.3698215451944025
429.4898154,-4.949771224835654
429.4898156,-4.5973618208201525
429.4898158,-4.919636287384114
429.489816,-4.820563161382973
429.4898162,-5.176877826029112
429.4898164,-5.2537257283519025
429.4898166,-4.73887321911884
429.4898168,-5.204677507598884
429.489817,-4.651907008338073
429.4898172,-4.899675487231388
429.4898174,-4.463099175645112
429.4898176,-4.804081860147489
