time_s,voltage_V
2147.449,-1.5416752129953908
2147.449001,-0.8423122292733362
2147.4490020000003,-1.5163617894545558
2147.449003,-0.9189492017302969
2147.449004,-0.9344972423024849
2147.449005,-0.13768621709362153
2147.4490060000003,-0.3474853359352061
2147.449007,0.28071394056034826
2147.449008,0.2843107676486443
2147.449009,1.0956639049812305
2147.4490100000003,1.0980321100034411
2147.449011,1.7018819708626063
2147.449012,1.45321951353353
2147.449013,2.280237127195232
2147.4490140000003,2.1513108564743404
2147.449015,2.909262966171029
2147.449016,2.645709500969129
2147.449017,3.3477482285878137
2147.4490180000003,3.3265562795234214
2147.449019,3.663076772827594
2147.44902,3.740432836769065
2147.449021,4.0503504862415625
2147.449022,4.095397062068781
2147.449023,4.4255715562818825
2147.449024,4.2671751384042595
2147.449025,4.67356692098252
2147.449026,4.649924422633127
2147.449027,5.047756644318133
2147.449028,4.925487064928434
2147.449029,5.110062848642455
2147.44903,5.09921431783821
2147.449031,4.938198058940832
2147.449032,5.0137475765399655
2147.449033,4.866639960534786
2147.449034,5.158832676351816
2147.449035,4.88169927321468
2147.449036,4.930394644214745
2147.449037,4.530850352757068
2147.449038,4.724913529399768
2147.449039,4.25972349047653
2147.44904,4.4657870292756545
2147.449041,4.040033127760904
2147.449042,4.081017571628773
2147.449043,3.7921203580420353
2147.449044,3.6902461638923634
2147.449045,3.1916789511003274
2147.449046,3.351717375815257
2147.449047,2.7070594683282985
2147.449048,2.936700800279202
2147.4490490000003,2.109769492549915
2147.44905,2.08659383258001
2147.449051,1.4602961979101592
2147.449052,1.6623853545081633
2147.4490530000003,0.8874666790435943
2147.449054,1.0883348780006592
2147.449055,0.2167196583505393
2147.449056,0.30349934351650515
2147.4490570000003,-0.269245197626625
2147.449058,-0.3060169130120774
2147.449059,-1.0607744481214727
2147.44906,-1.035571681133007
2147.4490610000003,-1.7295482256020354
2147.449062,-1.512655212704032
2147.449063,-2.3120009776269885
2147.449064,-2.1777102633838497
2147.449065,-2.661596869348579
2147.449066,-2.680120098596915
2147.449067,-3.3893897350327395
2147.449068,-3.27874084225795
2147.449069,-3.697056662680139
2147.44907,-3.7457172336055162
2147.449071,-4.300529171749947
2147.449072,-4.021201562224406
2147.449073,-4.422122277404171
2147.449074,-4.4912448382795285
2147.449075,-4.717175903880276
2147.449076,-4.548700797034793
2147.449077,-5.103014041148271
2147.449078,-4.92949017115489
2147.449079,-5.126423006677698
2147.44908,-5.291747459771233
2147.449081,-4.938467064254431
2147.449082,-5.087268313340049
2147.449083,-4.933750250169037
2147.449084,-5.200894292962336
2147.449085,-4.67304804288465
2147.449086,-4.92424682267271
2147.449087,-4.465955271372389
2147.449088,-4.753138069470522
2147.449089,-4.280297217028459
2147.44909,-4.585031965840212
2147.449091,-3.827857324149071
2147.4490920000003,-4.067479933752037
2147.449093,-3.6500741310492666
2147.449094,-3.683805826909244
2147.449095,-3.058340217741327
2147.4490960000003,-3.2785985054220297
2147.449097,-2.74732112700777
2147.449098,-2.735534669865787
2147.449099,-2.0650536826728163
2147.4491000000003,-2.0917874524853977
2147.449101,-1.4363015510522048
2147.449102,-1.4940513126687227
2147.449103,-0.9475170803444236
2147.4491040000003,-0.8373032570617833
2147.449105,-0.26588766799940644
2147.449106,-0.2472040831943383
2147.449107,0.5509923534294465
2147.4491080000003,0.4916603928956902
2147.449109,1.1227786373390591
2147.44911,0.8316095785981539
2147.449111,1.6617808503437481
2147.449112,1.5697321992353381
2147.449113,2.296627980416556
2147.449114,2.331819793603515
2147.449115,2.875903220404562
2147.449116,2.767470151102775
2147.449117,3.3215538582110726
2147.449118,3.323925600480585
2147.449119,3.900525235668903
2147.44912,3.6740601120946814
2147.449121,4.292034657406643
2147.449122,4.108739071170074
2147.449123,4.459233051276999
2147.449124,4.523862392156495
2147.449125,4.93910502203405
2147.449126,4.667909583124178
2147.449127,5.073198009795451
2147.449128,4.721713085540584
2147.449129,5.010247110657129
2147.44913,4.853869804367506
2147.449131,5.328512592812639
2147.449132,4.8367989736584125
2147.449133,5.319418696517891
2147.449134,5.10162700817594
2147.449135,4.8487538094542355
2147.449136,5.0059421118409935
2147.449137,4.654736732024592
2147.449138,4.763519805587191
