time_s,voltage_V
1073.709,1.411310513411872
1073.7090005,1.018833152593358
1073.7090010000002,1.5325708725409788
1073.7090015,1.000275602732607
1073.709002,1.0421895247061401
1073.7090025,0.5330029779396195
1073.7090030000002,0.8588802013343855
1073.7090035,0.45353239844706733
1073.709004,0.5222846462478545
1073.7090045,0.032609347523219416
1073.7090050000002,0.1851513476046382
1073.7090055,-0.342692419582444
1073.709006,-0.25178237780175133
1073.7090065,-0.5845483825608704
1073.7090070000002,-0.42254128216064807
1073.7090075,-0.9716228591935038
1073.709008,-0.7354357972021432
1073.7090085,-1.161564067656483
1073.7090090000002,-0.9747325918556491
1073.7090095,-1.3911530023687029
1073.70901,-1.1819867464271052
1073.7090105,-1.52955439607362
1073.709011,-1.6205298441486278
1073.7090115,-1.6098946802610103
1073.709012,-1.6144012759195372
1073.7090125,-1.9410496654276772
1073.709013,-1.7947941561673535
1073.7090135,-2.104962119761322
1073.709014,-2.039412805472686
1073.7090145,-2.2290251102280245
1073.709015,-2.049002430439306
1073.7090155,-2.4880847269596327
1073.709016,-2.2089825706371746
1073.7090165,-2.0023666239267084
1073.709017,-2.0594023695287
1073.7090175,-2.435924334656338
1073.709018,-2.027701621474189
1073.7090185,-2.4635822817356496
1073.709019,-2.2573333442806205
1073.7090195,-1.8095489009558283
1073.70902,-1.9994981576577462
1073.7090205,-1.7568159756246127
1073.709021,-2.0377011882939615
1073.7090215,-1.6423181149280353
1073.709022,-1.8671871781820362
1073.7090225,-1.4871901417669986
1073.709023,-1.4304888603139185
1073.7090235,-1.23193741584674
1073.709024,-1.47516749540836
1073.7090245000002,-0.8253106199891502
1073.709025,-1.0208820975539759
1073.7090255,-0.6268092064668658
1073.709026,-0.687906448827922
1073.7090265000002,-0.4880464321039333
1073.709027,-0.4129001892992287
1073.7090275,-0.017929765806342465
1073.709028,-0.17752753068426858
1073.7090285000002,0.40933458831983977
1073.709029,0.15898419621386461
1073.7090295,0.6428898031213185
1073.70903,0.6340083853356269
1073.7090305000002,1.0274425002929843
1073.709031,0.8456625943740707
1073.7090315,1.1595376474675836
1073.709032,1.170400231684713
1073.7090325,1.6132935418156564
1073.709033,1.3310424220267776
1073.7090335,1.7655614650860922
1073.709034,1.5679322363809507
1073.7090345,1.908182372084787
1073.709035,1.8992136720912556
1073.7090355,2.286251726559186
1073.709036,2.1369034955760426
1073.7090365,2.6515455899908793
1073.709037,2.4553663184540078
1073.7090375,2.5473928152456295
1073.709038,2.478577148701108
1073.7090385,2.7087774962733864
1073.709039,2.5460067494359357
1073.7090395,2.968512818881325
1073.70904,2.7439560536663072
1073.7090405,3.0553843351220493
1073.709041,2.850661692044875
1073.7090415,3.016810497130735
1073.709042,2.749609350881231
1073.7090425,2.9758429237412556
1073.709043,3.063184570957364
1073.7090435,2.6204692158325833
1073.709044,2.8274407292287678
1073.7090445,2.6712845783676094
1073.709045,2.755118139889876
1073.7090455,2.4174586738026687
1073.7090460000002,2.5801878314416515
1073.7090465,2.1879821480857147
1073.709047,2.367887706684686
1073.7090475,1.9737166362634853
