time_s,voltage_V
1073.724,-1.594784287535826
1073.7240005,-0.8140136335932088
1073.724001,-1.5738233746579129
1073.7240015,-0.7628451971606142
1073.724002,-1.0543242925913974
1073.7240025,-0.23677646021585158
1073.724003,-0.3712645719536087
1073.7240035,0.509861382433934
1073.724004,0.317219538981829
1073.7240045,1.4520770978187802
1073.724005,1.0194996912348235
1073.7240055,1.8022130519014536
1073.724006,1.8887319674031178
1073.7240065,2.4618761460872576
1073.724007,2.3597843735545516
1073.7240075,2.9734890504490576
1073.724008,2.8424170631980297
1073.7240085,3.5469909179387873
1073.724009,3.3659796011896543
1073.7240095,4.063855578930764
1073.72401,3.73205910165419
1073.7240104999998,4.43955722232634
1073.724011,4.208030364175275
1073.7240115,4.72923847809237
1073.724012,4.646437926333877
1073.7240124999998,5.0239691324044
1073.724013,4.752635820137804
1073.7240135,5.213996045356218
1073.724014,5.205382750426781
1073.7240144999998,5.39960566206937
1073.724015,5.1720796013992985
1073.7240155,5.419401187841133
1073.724016,5.353114675919731
1073.7240164999998,5.238120674745607
1073.724017,5.4095780013304475
1073.7240175,5.0523478098117724
1073.724018,5.027078431620152
1073.7240184999998,5.330220948010904
1073.724019,5.079106306928543
1073.7240195,4.681131550984837
1073.72402,4.839633414773211
1073.7240204999998,4.462055267279718
1073.724021,4.575618166296546
1073.7240215,4.000294513366573
1073.724022,4.2495459531756055
1073.7240224999998,3.6806442637965042
1073.724023,3.747016730529303
1073.7240235,3.0276940689372323
1073.724024,3.1658512765366007
1073.7240245,2.5908693383677206
1073.724025,2.83225363319846
1073.7240255,2.004507902928576
1073.724026,1.919072547759527
1073.7240265,1.2025972593169358
1073.724027,1.4173677467134775
1073.7240275,0.629986616479104
1073.724028,0.7119660209915687
1073.7240285,0.00471126665299117
1073.724029,0.24876466872098657
1073.7240295,-0.7752228246798807
1073.72403,-0.6756344347151082
1073.7240305,-1.3516586028264574
1073.724031,-1.3223273144095105
1073.7240315,-2.079919846308623
1073.724032,-1.8538812025721154
1073.7240325,-2.5722916915303906
1073.724033,-2.3731831399480927
1073.7240335,-3.1645976504778783
1073.7240339999998,-3.1234785794521778
1073.7240345,-3.569545285785203
1073.724035,-3.4920321681060202
1073.7240355,-4.014341697004354
1073.7240359999998,-3.8243835338519028
1073.7240365,-4.414558548090263
1073.724037,-4.134840577183736
1073.7240375,-4.639929940419574
1073.7240379999998,-4.433506957542629
1073.7240385,-5.066696786951858
1073.724039,-4.687644854814364
1073.7240395,-5.039665733792585
1073.7240399999998,-5.109517605716704
1073.7240405,-4.689404758911859
1073.724041,-4.853451274910102
1073.7240415,-5.146612442638552
1073.7240419999998,-4.795191668923113
1073.7240425,-5.183998850788388
1073.724043,-5.043136605496911
1073.7240435,-4.390510530574877
1073.7240439999998,-4.731971924990948
1073.7240445,-4.091740099180111
1073.724045,-4.37142658938661
1073.7240455,-3.923755600624204
1073.724046,-4.142348231437539
1073.7240465,-3.6851795740789624
1073.724047,-3.902451390027466
1073.7240475,-3.158377375466552
1073.724048,-3.321406188869856
1073.7240485,-2.650173126399927
1073.724049,-2.7995168993275716
1073.7240495,-1.999788939415185
1073.72405,-2.164885802236899
1073.7240505,-1.4357028157412681
1073.724051,-1.5867607876784022
1073.7240515,-0.6644623216580303
1073.724052,-0.9910108064534358
1073.7240525,-0.1932875485088331
1073.724053,-0.22241731001556728
1073.7240535,0.33201152594143096
1073.724054,0.4477242120775044
1073.7240545,1.1828738536569252
1073.724055,1.0634866776294376
1073.7240554999998,1.8467959743038775
1073.724056,1.5955113135390298
1073.7240565,2.401860753484478
1073.724057,2.1941025775633247
1073.7240574999998,3.1384476611914116
1073.724058,2.847419884158655
1073.7240585,3.5719554265130884
1073.724059,3.4018181882557936
1073.7240594999998,4.076312499944437
1073.72406,3.770800539571362
1073.7240605,4.462752665208702
1073.724061,4.223888379509252
1073.7240614999998,4.770503248824549
1073.724062,4.594625265938957
1073.7240625,4.956207042270033
1073.724063,4.916072912255928
1073.7240634999998,5.22858157332666
1073.724064,4.927803187300996
1073.7240645,5.3943470945695795
1073.724065,5.2762470938719614
1073.7240654999998,5.54954325814593
1073.724066,5.182342526869169
1073.7240665,5.612675610897749
1073.724067,5.396927502330969
1073.7240674999998,5.066125932282887
1073.724068,5.356526893046342
1073.7240685,4.966308564230123
1073.724069,5.221112268387096
1073.7240695,4.56887614102817
1073.72407,4.935377995985607
1073.7240705,4.389347168029137
1073.724071,4.645536761920841
1073.7240715,3.948078598760427
1073.724072,4.134888843794416
1073.7240725,3.662664298780797
1073.724073,3.8009998306902375
1073.7240735,3.0676630171548744
1073.724074,3.2535909585096037
1073.7240745,2.400018105857785
1073.724075,2.6923848889848174
1073.7240755,1.8610146306607762
1073.724076,2.0468925690621873
1073.7240765,1.2057130790767172
1073.724077,1.4113805701547733
