time_s,voltage_V
10.73724,-3.6483125231613496
10.737240005,-2.916054023911419
10.73724001,-3.676271640389976
10.737240015,-2.8827709237110724
10.73724002,-3.0295138391820586
10.737240025,-2.3395311885820127
10.73724003,-2.722829521513706
10.737240035,-1.5914034204824896
10.73724004,-1.9034357939368463
10.737240045,-1.117006717475878
10.73724005,-1.2515900941209313
10.737240055,-0.5161514493174604
10.73724006,-0.7434365502895676
10.737240065,0.2742633526248576
10.73724007,-0.14775571549368385
10.737240075,0.9667502804361614
10.73724008,0.6613505156455601
10.737240085,1.494699211083135
10.73724009,1.4709913242726573
10.737240095,2.1371314457441453
10.7372401,1.9333855419028025
10.737240105,2.609007890410725
10.73724011,2.5076002801811685
10.737240115,3.293338047151385
10.73724012,3.057310957092617
10.737240125,3.6993255146763304
10.73724013,3.503925223063204
10.737240135,4.074281325873651
10.73724014,3.8476409550543558
10.737240145,4.475402404337133
10.73724015,4.302679673921106
10.737240155,4.942671847444069
10.73724016,4.382167025927451
10.737240165,5.058682087257192
10.73724017,4.665529437109619
10.737240175,5.337746497009591
10.73724018,4.946908409882058
10.737240185,5.332466407979343
10.73724019,4.825800605576245
10.737240195,5.310418034428263
10.7372402,4.906297991428556
10.737240205,5.3125230234689695
10.73724021,5.101692374211675
10.737240215,4.725815360098472
10.73724022,4.879221228465346
10.737240225,4.317394203156106
10.73724023,4.533667678228137
10.737240235,4.0454539701455445
10.73724024,4.2112222647977
10.737240245,3.768288575287056
10.73724025,3.6533391688901125
10.737240255,3.1663300555153224
10.73724026,3.3592069266129645
10.737240265,2.670054055010174
10.73724027,2.8996281520779723
10.737240275,2.097627194733632
10.73724028,2.2716295378068994
10.737240285,1.5196267275158417
10.73724029,1.6179529026989548
10.737240295,0.9221575872871981
10.7372403,0.9193371324234964
10.737240305,0.31542450300401054
10.73724031,0.25405298848155117
10.737240315,-0.5140956675469824
10.73724032,-0.2755672904502286
10.737240325,-1.1530175567378875
10.73724033,-0.9649464172082283
10.737240335,-2.0046515689636504
10.73724034,-1.6565459450027644
10.737240345,-2.550228461516081
10.73724035,-2.2593471973805355
10.737240355,-3.0748073453425806
10.73724036,-2.6873331324919176
10.737240365,-3.4322841089615097
10.73724037,-3.2626195382979857
10.737240375,-4.113497856022113
10.73724038,-3.693507158756196
10.737240385,-4.215730179158362
10.73724039,-4.417690574932929
10.737240395,-4.900087324347696
10.7372404,-4.508278586029212
10.737240405,-5.151447812607583
10.73724041,-4.693240899873012
10.737240415,-5.338929499708012
10.73724042,-4.966022330676272
10.737240425,-5.484651689350254
10.73724043,-5.05284955211003
10.737240435,-5.499164014151607
10.73724044,-5.145244929476286
10.737240445,-5.5069350732030005
10.73724045,-5.340461878103202
10.737240455,-4.883827304755616
10.73724046,-5.282778733418224
10.737240465,-4.571883651417734
10.73724047,-4.9105530335207055
10.737240475,-4.26617020353442
10.73724048,-4.451707812816607
10.737240485,-4.155017544638946
10.73724049,-4.293361749161563
10.737240495,-3.5283323119864756
10.7372405,-3.9296305611703333
10.737240505,-3.1459763929581097
10.73724051,-3.3313723229789254
10.737240515,-2.696966965045692
10.73724052,-2.923615187423048
10.737240525,-1.9380470986420764
10.73724053,-2.1509312016623188
10.737240535,-1.307589280209311
10.73724054,-1.565958583503016
10.737240545,-0.6202920309547477
10.73724055,-0.9393075216053469
10.737240555,-0.1499497816571741
10.73724056,-0.044518543989934704
10.737240565,0.6755584506793573
10.73724057,0.42062116304617014
10.737240575,1.390223888965665
10.73724058,1.2106178711417386
10.737240585,1.887352732435421
10.73724059,1.7952830273888822
10.737240595,2.4133105990333736
10.7372406,2.3378271352879927
10.737240605,3.097293213130054
10.73724061,2.886819074055813
10.737240615,3.444072291141556
10.73724062,3.587756475805894
10.737240625,3.9780066297936356
10.73724063,3.5979937735146232
10.737240635,4.452300832328079
10.73724064,4.090885273431151
10.737240645,4.7103860653419645
10.73724065,4.4823190353638145
10.737240655,4.883947121533003
10.73724066,4.668082980935656
10.737240665,5.010892714737867
10.73724067,4.872439724982472
10.737240675,5.307491506371951
10.73724068,4.820516682398269
10.737240685,5.279862530400388
10.73724069,4.923822149756907
10.737240695,5.248640882680299
10.7372407,5.1395748045012395
10.737240705,4.686504248602449
10.73724071,4.847872304291358
10.737240715,4.587420769570085
10.73724072,4.680884841023399
10.737240725,4.1486347240458805
10.73724073,4.307121709474323
10.737240735,3.7276355249939988
10.73724074,3.992561936588039
10.737240745,3.3463067790105954
10.73724075,3.464188520254118
10.737240755,2.8947584377377997
10.73724076,3.068100847426925
10.737240765,2.2507148307191245
10.73724077,2.4673775099629633
10.737240775,1.6720869818358337
10.73724078,1.6818229231121007
10.737240785,1.0667568814266075
10.73724079,1.309199423521362
10.737240795,0.49942416626671415
10.7372408,0.4158790346433069
10.737240805,-0.33934292993305737
10.73724081,-0.09444283865090637
10.737240815,-0.9569332932657193
10.73724082,-0.6489435260897589
10.737240825,-1.73047750395245
10.73724083,-1.2373733063105712
10.737240835,-2.3509430539437752
10.73724084,-2.095142298641379
10.737240845,-2.8745285614209144
10.73724085,-2.707022723996419
10.737240855,-3.3456504946677077
10.73724086,-3.070789640519407
10.737240865,-3.84630689491701
10.73724087,-3.7729093182997846
10.737240875,-4.410023270512116
10.73724088,-4.035939491520653
10.737240885,-4.73748177965847
10.73724089,-4.612897240084985
10.737240895,-4.879754526178856
10.7372409,-4.677549450888887
10.737240905,-5.263556837568342
10.73724091,-5.2689921849643335
10.737240915,-4.875607772222846
10.73724092,-5.154875665030494
10.737240925,-5.454201138767752
10.73724093,-5.02274018747486
10.737240935,-5.525862695410497
10.73724094,-5.22893736643063
10.737240945,-4.879793719931174
10.73724095,-5.342168547775463
10.737240955,-4.691985680712663
10.73724096,-5.15585724613441
10.737240965,-4.4909940804102435
10.73724097,-4.664523537287056
10.737240975,-3.963659440149041
10.73724098,-4.544813799968011
10.737240985,-3.677636544369775
