time_s,voltage_V
4294.898,-1.7529765602345022
4294.898002,-0.9124720610209824
4294.898004000001,-1.707861198168104
4294.898006,-0.8740529474258552
4294.898008,-0.8690465878677057
4294.89801,-0.22466333527188942
4294.898012000001,-0.30807426585152203
4294.898014,0.4437335499091412
4294.898016,0.3150376165090414
4294.898018,1.087558078659279
4294.8980200000005,1.1057677135866242
4294.898022,1.7438305389325617
4294.898024,1.7495142145205478
4294.898026,2.2785448369950174
4294.8980280000005,2.240325948582686
4294.89803,2.977727914685398
4294.898032,2.7951439303471597
4294.898034,3.4044131118498955
4294.8980360000005,3.2782438801355736
4294.898038,3.7318487104382845
4294.89804,3.7418481243940125
4294.898042,4.271540039841177
4294.8980440000005,4.190808601545471
4294.898046,4.441283184470419
4294.898048,4.27586009983539
4294.89805,4.738642972793393
4294.8980520000005,4.6264655151584755
4294.898054,5.1329498831915625
4294.898056,4.628607467956711
4294.898058,5.16459650567576
4294.89806,5.170568826404499
4294.898062,4.900251245201908
4294.898064,5.137279400896008
4294.898066,4.883305729515647
4294.898068,5.094995472941739
4294.89807,5.035333877804678
4294.898072,4.9064670994912065
4294.898074,4.388626049804571
4294.898076,4.69634027155558
4294.898078,4.258442730810012
4294.89808,4.5737672494120565
4294.898082,3.91686564814432
4294.898084,4.0246461137809835
4294.898086,3.532682418295013
4294.898088,3.6868850372487687
4294.89809,3.095942370149754
4294.898092,3.305482873333658
4294.898094,2.686203971745859
4294.898096,2.8846170373105666
4294.898098000001,2.1649125506647255
4294.8981,2.1077657778116334
4294.898102,1.432131619536686
4294.898104,1.525431615847187
4294.898106000001,0.8795192565867521
4294.898108,0.9190394559979167
4294.89811,0.05561063284430028
4294.898112,0.27411529848071514
4294.8981140000005,-0.5593277316585985
4294.898116,-0.2447207809517404
4294.898118,-1.0937760130353456
4294.89812,-0.9534109986917529
4294.8981220000005,-1.79338459180475
4294.898124,-1.4905416174787125
4294.898126,-2.2730288714502542
4294.898128,-2.1900601935710156
4294.8981300000005,-2.961857299990204
4294.898132,-2.7614393775279615
4294.898134,-3.2003539213277663
4294.898136,-3.3087662791535917
4294.8981380000005,-3.7240663654904576
4294.89814,-3.742409583166171
4294.898142,-4.261588473008481
4294.898144,-4.195584659923895
4294.898146,-4.4932641211310695
4294.898148,-4.213780496065047
4294.89815,-4.878136339280955
4294.898152,-4.659838551135525
4294.898154,-5.060425813685104
4294.898156,-4.918427137225479
4294.898158,-5.161670847752255
4294.89816,-4.716773803801427
4294.898162,-5.261996991370064
4294.898164,-4.985960737158783
4294.898166,-4.872834306174321
4294.898168,-5.168306121043265
4294.89817,-4.827374230456208
4294.898172,-4.907471121906566
4294.898174,-4.451270477995799
4294.898176,-4.7200125636212125
4294.898178,-4.273162659316453
4294.89818,-4.46977054808925
4294.898182,-3.944379501924551
4294.898184000001,-4.075172851104855
4294.898186,-3.6762965807828945
4294.898188,-3.675252071789425
4294.89819,-3.135396554930297
4294.898192000001,-3.4092203456678627
4294.898194,-2.75205267997158
4294.898196,-2.674996514875177
4294.898198,-2.110022914916323
4294.8982000000005,-2.0603618187922
4294.898202,-1.528132739065688
4294.898204,-1.5338843297454319
4294.898206,-0.8810691590189624
4294.8982080000005,-0.8502570913608529
4294.89821,-0.1028841598300503
4294.898212,-0.29251702783358746
4294.898214,0.5180243003423466
4294.8982160000005,0.27624525136829026
4294.898218,1.1715576849337999
4294.89822,0.8989983078825579
4294.898222,1.6627536437146206
4294.8982240000005,1.6984562745621485
4294.898226,2.2357688802498905
4294.898228,2.304287457654279
4294.89823,2.920923551584472
4294.8982320000005,2.7174529361108797
4294.898234,3.4369149340321306
4294.898236,3.3515221564789344
4294.898238,3.773607454828904
4294.89824,3.742666898096616
4294.898242,4.047045963023719
4294.898244,4.108105496812968
4294.898246,4.545382758846093
4294.898248,4.280473246184278
4294.89825,4.909170790056104
4294.898252,4.7475149310239315
4294.898254,4.906260905849606
4294.898256,4.671658809433365
4294.898258,5.135078239474728
4294.89826,4.8879438685812024
4294.898262,5.352126509868936
4294.898264,5.126009311573895
4294.898266,4.923499357920425
4294.898268,5.0196190500351525
4294.89827,4.714648228788057
4294.898272,4.9268238842219425
4294.898274,4.424278939982509
4294.898276,4.7621272614271
4294.898278000001,4.35573545079486
4294.89828,4.564163084545981
4294.898282,3.8761093831540654
4294.898284,4.230059497762
4294.898286000001,3.805941958845714
4294.898288,3.649949071482341
4294.89829,3.1184335660812903
4294.898292,3.278895234494975
4294.8982940000005,2.4870923630487294
4294.898296,2.7415956097920025
4294.898298,2.000731776321184
4294.8983,2.1169028066129933
4294.8983020000005,1.4991122373432193
4294.898304,1.488244981164738
4294.898306,0.879629785773247
4294.898308,0.9338497797632298
4294.8983100000005,0.3288933383126099
4294.898312,0.37278826092396594
4294.898314,-0.5126534924604422
4294.898316,-0.3852477063068129
4294.8983180000005,-1.1484126959134808
4294.89832,-1.0408005240667124
4294.898322,-1.6467800330692102
4294.898324,-1.4481542108193723
4294.898326,-2.2892105058323673
4294.898328,-2.1355448420643874
4294.89833,-2.775261065618697
4294.898332,-2.5517984036392414
4294.898334,-3.285641597182491
4294.898336,-3.1577388522312404
4294.898338,-3.8181117154671647
4294.89834,-3.680714482682064
4294.898342,-4.306366286850961
4294.898344,-4.1036096301246054
4294.898346,-4.5439399031235315
4294.898348,-4.332028775356267
4294.89835,-4.659366381594748
4294.898352,-4.434117724393665
4294.898354,-5.078724795519636
4294.898356,-4.842496680285589
4294.898358,-5.143897047006854
4294.89836,-5.052176039293587
4294.898362,-4.88387576243718
4294.898364000001,-5.1069951363587425
4294.898366,-4.922102316217644
4294.898368,-5.101290816066128
4294.89837,-4.695690873591078
4294.898372000001,-4.905332912374816
4294.898374,-4.77506371419979
4294.898376,-4.698401626197706
4294.898378,-4.3119222289347165
4294.8983800000005,-4.5411655435863905
4294.898382,-4.0835733976249005
4294.898384,-4.073933459536256
4294.898386,-3.5069664556106703
4294.8983880000005,-3.738681141454887
4294.89839,-3.0067601644038544
4294.898392,-3.3275439873530908
4294.898394,-2.6730872474795584
4294.8983960000005,-2.7142607770868796
4294.898398,-2.047741865654892
4294.8984,-2.262550646782006
4294.898402,-1.5765370702452683
4294.8984040000005,-1.513285041532632
4294.898406,-0.9052863422312252
4294.898408,-0.8215782883577506
4294.89841,-0.1399445614291968
4294.8984120000005,-0.2823372888872679
4294.898414,0.5335704519305937
4294.898416,0.33511917767130506
4294.898418,1.1082744694871325
4294.89842,0.9324439437901741
4294.898422,1.7403684860920134
4294.898424,1.793509055509342
4294.898426,2.30310804079344
4294.898428,2.073794361185924
4294.89843,2.8877021885999157
4294.898432,2.7164636841218006
4294.898434,3.316660494594952
4294.898436,3.255331162018159
4294.898438,3.750743474139828
4294.89844,3.6798450191299783
4294.898442,4.253706254782319
4294.898444,4.087267887997705
4294.898446,4.508425358128481
4294.898448,4.331900297730648
4294.89845,4.70089031305374
4294.898452,4.502331226633594
4294.898454,4.950718841677056
4294.898456,4.915768165481953
4294.898458000001,5.151598722566332
4294.89846,4.955529911412842
4294.898462,5.230396318194329
