time_s,voltage_V
214.7449,-1.6531969103683952
214.7449001,-0.9317535966739446
214.7449002,-1.7001615018299066
214.7449003,-0.9428064665631902
214.7449004,-1.1202510408619604
214.7449005,-0.3112968513295348
214.7449006,-0.23922289552956164
214.7449007,0.23802362903013177
214.7449008,0.30030912879741073
214.7449009,0.9700029848270884
214.744901,0.8350183816343015
214.7449011,1.4651278432755315
214.7449012,1.5781786428710336
214.7449013,2.2770743506485243
214.7449014,2.1759069168258773
214.7449015,2.704601606041035
214.7449016,2.683809659888142
214.7449017,3.2880775255090087
214.7449018,3.3819584941451133
214.7449019,3.7708724241684757
214.744902,3.7194126041036855
214.7449021,4.042314799650683
214.7449022,4.137854668998666
214.7449023,4.4873864839287
214.7449024,4.459125742425879
214.7449025,4.684967130062537
214.7449026,4.497929787156959
214.7449027,4.837163593694838
214.7449028,4.817264037751585
214.7449029,5.137765553380159
214.744903,5.036994872293935
214.7449031,4.836056914028083
214.7449032,5.125885724407123
214.7449033,4.824329677422285
214.7449034,5.056662964270024
214.7449035,4.904175316349652
214.7449036,4.8068375446245435
214.7449037,4.684019845756284
214.7449038,4.795931979571173
214.7449039,4.362813218920119
214.744904,4.582975773468925
214.7449041,4.002950428180534
214.7449042,4.1285861400625095
214.7449043,3.5319752299451994
214.7449044,3.6174383205894642
214.7449045,3.1280589364586397
214.7449046,3.247672700878573
214.7449047,2.763866702266804
214.7449048,2.857761124085299
214.7449049,2.1260704555601815
214.744905,2.3107295831793113
214.7449051,1.4683605589077158
214.7449052,1.4888679016051352
214.7449053,0.9102347262904846
214.7449054,1.0200421690762504
214.7449055,0.2091451550143194
214.7449056,0.33852314880841294
214.7449057,-0.25203417357834884
214.7449058,-0.36815267087146725
214.7449059,-1.1778337737849667
214.744906,-1.1326624220928418
214.7449061,-1.6881131450847524
214.7449062,-1.4635658957390023
214.7449063,-2.274522357268081
214.7449064,-2.0855863038087805
214.7449065,-2.8785719852108413
214.7449066,-2.619507299611798
214.7449067,-3.2690385266420017
214.7449068,-3.373627395650385
214.7449069,-3.6640945931449336
214.744907,-3.7113785012512475
214.7449071,-4.340880386034917
214.7449072,-4.127566134960431
214.7449073,-4.466248886616734
214.7449074,-4.4906226922502555
214.7449075,-4.726191994810346
214.7449076,-4.7178127535213
214.7449077,-5.107864944374111
214.7449078,-4.877252207590703
214.7449079,-5.0425973339121395
214.744908,-5.28807283252496
214.7449081,-4.868442535896118
214.7449082,-5.059868368234181
214.7449083,-4.8622058642991846
214.7449084,-4.944648479722833
214.7449085,-5.295142953286635
214.7449086,-4.806400496816473
214.7449087,-5.02778618547548
214.7449088,-4.672333145150158
214.7449089,-4.353876387990516
214.744909,-4.4831913582467395
214.7449091,-4.093926794497469
214.7449092,-4.397865361566427
214.7449093,-3.6634155422075607
214.7449094,-3.741271020377329
214.7449095,-3.099613678226687
214.7449096,-3.4278261085311743
214.7449097,-2.76543627707178
214.7449098,-2.6624132558158977
214.7449099,-2.0434812918756964
214.74491,-2.314014855855513
214.7449101,-1.546378235514338
214.7449102,-1.7212305914671722
214.7449103,-0.929701996586049
214.7449104,-0.8745918299533351
214.7449105,-0.3451213336505948
214.7449106,-0.2895970513193901
214.7449107,0.2725351658504837
214.7449108,0.2268797967242834
214.7449109,0.8440491269707385
214.744911,0.9175169638376056
214.7449111,1.6371716315683194
214.7449112,1.469114036530276
214.7449113,2.2561946654591707
214.7449114,2.1782584745334725
214.7449115,2.8434300489974014
214.7449116,2.6548051638868766
214.7449117,3.29328797857344
214.7449118,3.27519445339922
214.7449119,3.6533270221296936
214.744912,3.7184798792823837
214.7449121,4.013391449640048
214.7449122,4.105022158370791
214.7449123,4.4758403987982245
214.7449124,4.519847641586154
214.7449125,4.677932112705811
214.7449126,4.55715691767858
214.7449127,5.0710649911977335
214.7449128,4.865648713016998
214.7449129,5.031821093669909
214.744913,4.865703239067771
214.7449131,5.27427962596004
214.7449132,5.096548766919784
214.7449133,4.996650611888613
214.7449134,5.088694181408344
214.7449135,4.881856686173511
214.7449136,4.801955780609499
214.7449137,4.694061325672919
214.7449138,4.760673347891143
214.7449139,4.531688461299298
214.744914,4.401197619268496
214.7449141,4.095765157879602
214.7449142,4.108446361096257
214.7449143,3.6813831078485983
214.7449144,3.7783487205635398
214.7449145,3.3206129945495286
214.7449146,3.299793156294094
214.7449147,2.6595530700011634
214.7449148,2.749367692975953
214.7449149,2.149908949752549
214.744915,2.056413970049428
214.7449151,1.4082375809687206
214.7449152,1.5932393656742374
214.7449153,0.9369585042903625
214.7449154,1.0004348464654167
214.7449155,0.18918011272737567
214.7449156,0.26297071970001606
214.7449157,-0.555210062015948
214.7449158,-0.360494296822232
214.7449159,-1.074641349481441
214.744916,-1.0889895150467876
214.7449161,-1.628109280616674
214.7449162,-1.7150850567606604
214.7449163,-2.3495573696977994
214.7449164,-2.31578148199836
214.7449165,-2.81197443949164
214.7449166,-2.683747232608358
214.7449167,-3.418863764510051
214.7449168,-3.345973352498404
214.7449169,-3.6732896371317394
214.744917,-3.666159571915007
214.7449171,-4.119629674366328
214.7449172,-4.164391722942371
214.7449173,-4.440564346467591
214.7449174,-4.3355814410759566
214.7449175,-4.815507035376296
214.7449176,-4.664749698464986
214.7449177,-5.048521007661872
214.7449178,-4.908044598238187
214.7449179,-5.139709184055678
214.744918,-5.221577679779154
214.7449181,-4.959206705749494
214.7449182,-5.012823089402015
214.7449183,-4.8822353913641505
214.7449184,-5.118846808064439
214.7449185,-4.966277691498627
214.7449186,-4.708275908779762
214.7449187,-5.153111818862029
214.7449188,-4.718486243483667
214.7449189,-4.378178372993588
214.744919,-4.444686699002264
214.7449191,-4.149526077836813
214.7449192,-4.046508124312258
214.7449193,-3.778858844296524
214.7449194,-3.6648465258056
214.7449195,-3.0962756282275525
214.7449196,-3.343956015106897
214.7449197,-2.6771988465036083
214.7449198,-2.5834416688710884
214.7449199,-2.0823468584244136
214.74492,-2.272936922936813
214.7449201,-1.6135570835750097
214.7449202,-1.484908067092489
214.7449203,-0.8846939233095614
214.7449204,-0.9302625159157277
214.7449205,-0.3011210973962884
214.7449206,-0.32002703500994134
214.7449207,0.4975237097500271
214.7449208,0.29356776230087817
214.7449209,0.9609165549809733
214.744921,0.8955755942331405
214.7449211,1.8277542373785913
214.7449212,1.7333009375985418
214.7449213,2.3506813307019745
214.7449214,2.2500163377871947
214.7449215,2.888913250198159
214.7449216,2.945881116435848
214.7449217,3.400760188153778
214.7449218,3.2989710381207926
214.7449219,3.6913601519575927
214.744922,3.6633423784876973
214.7449221,4.330791576098409
214.7449222,4.1267155551264985
214.7449223,4.574210250903139
214.7449224,4.511328666508738
214.7449225,4.782252769796597
214.7449226,4.769397596305132
214.7449227,5.100459555845244
214.7449228,4.8769320084328704
214.7449229,5.030372451995435
214.744923,5.095129632873489
214.7449231,4.972526852507226
214.7449232,5.115593942363051
214.7449233,4.854029217037853
214.7449234,4.90930822700792
214.7449235,5.064791739561464
214.7449236,5.096923666035214
214.7449237,4.7085259697123645
214.7449238,4.6879142301099055
214.7449239,4.525992216393317
214.744924,4.481580789881089
214.7449241,3.970624805614276
214.7449242,4.152662168385277
214.7449243,3.6975142949942255
214.7449244,3.6818703418156864
214.7449245,3.0627759785246185
214.7449246,3.3544385577222076
214.7449247,2.6561334259304963
214.7449248,2.711618205828542
214.7449249,2.008559548886161
214.744925,2.170243276864171
214.7449251,1.4085985756703139
214.7449252,1.4592206997956616
214.7449253,0.9710236303404464
214.7449254,0.9344265370796038
214.7449255,0.328970555353963
214.7449256,0.2583958730211946
214.7449257,-0.4908794501456679
214.7449258,-0.488951770858262
214.7449259,-1.06826837176338
214.744926,-0.9049318160252979
214.7449261,-1.9659990401397882
214.7449262,-1.4405165291563453
214.7449263,-2.3310252883663782
214.7449264,-2.2990104586503155
214.7449265,-2.919300359065129
214.7449266,-2.656632057403984
214.7449267,-3.5034423260832326
214.7449268,-3.2608593866180953
214.7449269,-3.7069586739419225
214.744927,-3.640671349407984
214.7449271,-4.275457397926665
214.7449272,-4.107085598759695
214.7449273,-4.552638551711992
214.7449274,-4.476840610904459
214.7449275,-4.965743683585388
214.7449276,-4.701171193457899
214.7449277,-5.13303763650148
214.7449278,-4.893899127556005
214.7449279,-5.02114119635791
214.744928,-4.963558025241655
214.7449281,-5.289154801426551
214.7449282,-4.919632570440973
214.7449283,-5.290363914790755
214.7449284,-4.922827672914675
214.7449285,-5.182522350078152
214.7449286,-5.0648158254976074
214.7449287,-4.644186413222416
214.7449288,-4.627623494506417
214.7449289,-4.2768540079762705
214.744929,-4.496082611323558
214.7449291,-3.9140249876101314
214.7449292,-4.2008318594511564
214.7449293,-3.583075643414829
214.7449294,-3.6675207236957243
214.7449295,-3.309022296906502
214.7449296,-3.2779163781553717
214.7449297,-2.6408106953970414
214.7449298,-2.655649626155038
214.7449299,-2.10149970542948
214.74493,-2.0435189035393364
214.7449301,-1.3961196463533785
214.7449302,-1.446175427922431
214.7449303,-0.6362436175398205
214.7449304,-0.9321255896889841
214.7449305,-0.2749510114425068
214.7449306,-0.3366692809943771
214.7449307,0.5083533033617035
214.7449308,0.5479005983216366
214.7449309,1.1418499124022083
214.744931,1.1085651509724888
214.7449311,1.6381634784587318
214.7449312,1.4573033108030418
214.7449313,2.3807514234852687
214.7449314,2.096162009929818
214.7449315,2.8945670666672787
214.7449316,2.876952468119812
214.7449317,3.2935457904224235
214.7449318,3.3210894670755433
214.7449319,3.669561538572412
214.744932,3.750412839401599
214.7449321,4.337631514113275
214.7449322,4.001412275364113
214.7449323,4.425222496384673
214.7449324,4.537822779334809
214.7449325,4.976935137986131
214.7449326,4.695552335468199
214.7449327,5.096861125616249
214.7449328,5.091413204269345
214.7449329,4.88966154363051
214.744933,4.880512167272253
214.7449331,5.205179542473118
214.7449332,5.132529502655747
214.7449333,4.924694894661141
214.7449334,5.088435712815148
214.7449335,4.886992084609432
214.7449336,4.9608813035175165
214.7449337,4.461872785715927
214.7449338,4.61516795499393
214.7449339,4.259151902766051
214.744934,4.476282080024188
214.7449341,3.892262869944451
214.7449342,4.1661508258061515
214.7449343,3.6752049950654597
214.7449344,3.776612474437094
214.7449345,3.0219247341352657
214.7449346,3.2760928150761366
214.7449347,2.679209307143699
214.7449348,2.764086382812295
214.7449349,2.079526005264554
214.744935,1.9984418997156252
214.7449351,1.4075062707805903
214.7449352,1.674380911110399
214.7449353,0.7364152923922633
214.7449354,0.8543995785402198
214.7449355,-0.007345661927758013
214.7449356,0.2812689740875923
214.7449357,-0.45391245526151036
214.7449358,-0.23959108952689645
214.7449359,-1.1421653394890414
214.744936,-1.1168275363986118
214.7449361,-1.7022899293908385
214.7449362,-1.7541663758580612
214.7449363,-2.1978940328856265
214.7449364,-2.3075318895554267
214.7449365,-2.9423439220075056
214.7449366,-2.8019494028122325
214.7449367,-3.462395398461457
214.7449368,-3.320282023537555
214.7449369,-3.841809266785401
214.744937,-3.6415807926253114
214.7449371,-4.317605329171217
214.7449372,-4.097124065650131
214.7449373,-4.415997039802361
214.7449374,-4.578809986861824
214.7449375,-4.882729940614203
214.7449376,-4.7011706031243845
214.7449377,-5.192311859319908
214.7449378,-4.899627788523716
214.7449379,-5.142822447219987
214.744938,-4.892111765859066
214.7449381,-5.325876248545048
214.7449382,-5.0507098313719
214.7449383,-4.828981053520204
214.7449384,-5.055553657765115
214.7449385,-4.67763240587253
214.7449386,-4.705676429911472
214.7449387,-5.041745763749269
214.7449388,-4.758563546036648
214.7449389,-4.220834954157862
